identifiant_produit|ca
232379B0E9|3.5799999237060547
58373BDF84|8.079999923706055
D11F3ADB3F|8.240000247955322
2ABEBE4DB3|7.179999828338623
3FEB71B917|9.960000038146973
A86A8A88DE|7.289999961853027
BAD015A870|8.420000076293945
351A3704A7|1.8300000429153442
5542D91104|0.7200000286102295
734C73B3B7|4.670000076293945
C129440150|4.610000133514404
CA4872ECF5|2.890000104904175
F9D3CEB18F|10.0600004196167
1FC4D7E3D5|8.619999885559082
31FDE5B714|8.279999732971191
F70E313A66|12.389999866485596
1D43E1ECFC|8.989999771118164
23DD5647DF|2.4600000381469727
5D543D185A|7.980000019073486
680D265139|7.340000152587891
C6E75D284E|2.799999952316284
F8BA130741|7.460000038146973
57CA3EB72A|11.900000095367432
58DD600A77|13.049999713897705
DFAAC8989A|7.21999979019165
486154C57F|5.989999771118164
983585F554|6.28000020980835
C3104C929F|9.15999984741211
41DE64F8C7|4.739999771118164
89913F63C1|5.579999923706055
D53B485899|1.2300000190734863
E4DCA62BC6|2.690000057220459
2FD6A384EE|2.180000066757202
3504A5B3C7|1.9299999475479126
50D3F7BA4C|3.0999999046325684
D41C15D5FE|3.1700000762939453
1AE61D905A|19.960000038146973
5DA1B882AA|0.4699999988079071
3415D58D6D|7.380000114440918
3BC4E26F43|4.139999866485596
490745E1C6|6.03000020980835
EFD4D0974B|8.799999952316284
FB328C5982|2.5799999237060547
22A8A9DA76|7.380000114440918
279C3215B6|5.679999828338623
49EA31B2B4|2.180000066757202
55C7217065|7.53000020980835
4D190B6664|12.230000257492065
C8CF739D6C|13.520000457763672
2EC9D470EB|0.33000001311302185
C596CB04A9|7.260000228881836
E31A915654|0.7799999713897705
52A6BAC207|0.8600000143051147
931D71624E|9.270000457763672
A21271F5E9|8.949999809265137
E84989E77E|16.65999937057495
0D060F101D|9.399999618530273
A3437CAD1F|26.44999885559082
0C61124652|0.9300000071525574
3B9E60EBDA|4.96999979019165
01CDF3D485|1.0700000524520874
7294619CA1|4.96999979019165
7430FBDC1C|26.569999933242798
