identifiant_produit|ca
10D3407136|28.590000867843628
258A63969D|8.640000343322754
3308457D59|7.659999847412109
3F743BE84A|19.280000686645508
44F95E51FF|14.06000030040741
4D9DB3E606|36.709999084472656
4E65F60C90|6.579999923706055
5E9CCA5B61|26.020000457763672
5FA488A988|46.44999980926514
6341E130D8|3.5199999809265137
69B6C41B51|9.880000114440918
8E7A0DBFA8|20.130000114440918
B49D761732|40.30000019073486
D01D875200|9.25
D1EF129158|9.75
D86FF3E2B6|16.219999313354492
DFD4A01BDB|4.739999771118164
E08CA95192|5.949999809265137
0D45AE321D|19.890000581741333
108D0A95BC|17.740000247955322
1158AAFDE7|45.19999933242798
196234C9CB|4.8500001430511475
37C6B796B3|2.319999933242798
3D8F4EAD47|7.619999885559082
3F9F30A7DC|4.320000171661377
588793DB38|3.7799999713897705
6AB7750443|3.619999885559082
74A270D852|2.130000114440918
9FFAC43A13|5.53000020980835
B20ECB9A61|16.87999951839447
B7DAA2655B|26.729999542236328
CC15E8CA50|1.1799999475479126
DF5FDB0524|19.55000066757202
E4E165AFD5|28.430000066757202
F7E75D5E75|8.819999694824219
014FF3A4A2|15.029999732971191
2E2CB8DB63|32.859999656677246
3AB0AD4935|4.820000171661377
4556280FC4|15.039999723434448
560D688371|8.09000015258789
6B7F172954|55.55999827384949
6F3995D1E8|19.68000030517578
728E13487C|2.890000104904175
798C5A7C10|2.930000066757202
82D6536801|27.799999237060547
9264E88E69|2.459999978542328
A6D8C1CDEF|8.910000085830688
C0A2B74D3D|6.349999904632568
C4E9092F73|1.0
CE31008F4D|10.899999618530273
D177A7EC97|9.600000381469727
E02F031337|1.159999966621399
F2C42C6D2C|9.779999732971191
F552622005|6.829999923706055
15ED85A55B|11.880000114440918
1FC4BFE03F|9.720000267028809
4D8ADD3637|6.579999923706055
505D2E237F|8.8100004196167
5471487FDC|4.300000190734863
558D36EE8A|17.18000030517578
6FF59A593B|2.859999895095825
72F545E998|4.539999961853027
78F636488A|5.769999980926514
813E4F63C7|2.3700000047683716
894C43D27E|19.65000057220459
BD4D93B473|1.090000033378601
D183A30EDB|7.059999942779541
F889C929FA|26.28999948501587
13878EC442|1.5399999618530273
21AAE3A92C|33.1800012588501
25C0350E0A|7.139999866485596
3280F337E7|9.079999923706055
36EC0DC1C4|5.269999980926514
37C6298769|8.989999771118164
386717CC97|39.3199987411499
3D2C45F61F|16.28999948501587
41DE64F8C7|1.0
488CD882DB|27.44999885559082
4F39F9A894|2.9000000953674316
5238215E8E|25.010000705718994
5BEE26AF9F|3.7100000381469727
5C0AC1F291|26.1200008392334
6CC6CAD250|6.639999866485596
6D31D78152|36.97000074386597
80DEC74D0E|10.680000305175781
880D153B18|0.0
88AC1D7923|5.889999866485596
CD0016D481|1.4800000190734863
D598A9798D|7.860000133514404
DD7B6EF00E|18.0
F7E2D76F03|19.300000686198473
FEB3E050AB|4.670000076293945
0016E23013|1.840000033378601
0ACDD195CB|8.529999732971191
218854F2BB|5.150000095367432
2242038EF1|19.360000133514404
2E8A7418F4|8.579999923706055
3700999B35|30.959999084472656
3E32DEED02|7.269999980926514
4D8B8CAA82|9.369999885559082
54FE600533|4.579999923706055
60043E70DE|40.0
6A9C63AA88|7.619999885559082
732266C7A7|6.800000190734863
74F6722E43|3.9700000286102295
7DCF292EC1|9.910000324249268
92989B47D9|18.21000051498413
94B3CC2EC9|8.800000190734863
9DCC42BE98|6.190000057220459
A9EE660B2A|16.059999465942383
B5D86BBDBE|9.699999809265137
CBC45D621F|20.71999979019165
FF123E43E3|9.15999984741211
0F90736EB0|15.700000286102295
315B6C7C66|6.639999866485596
543A376750|2.6700000762939453
5776AA6BBC|2.240000009536743
586A663F6C|1.5399999618530273
7868089E23|65.29000091552734
7D4C43A85C|17.410000562667847
9B45EEBF5A|38.730000495910645
9B612FE61E|0.18000000715255737
9B961EB2E2|4.849999904632568
ABCA6071FC|17.49999988079071
AC094087B7|40.25
B6AF5224C9|4.670000076293945
C9C20DCB24|49.32000160217285
CB310A40B9|5.699999809265137
D433DD1F50|7.900000095367432
DC2A3D6333|17.040000915527344
E69082FA57|10.680000305175781
1322086709|6.570000171661377
3661EA0386|4.690000057220459
50CB556D7A|1.440000057220459
56C77C0C30|2.2200000286102295
5C7D1EF870|1.940000057220459
66ACC18C5F|0.5
7706BF3351|53.32000058889389
80528D55D1|7.949999809265137
880DE0644D|7.159999847412109
A5BE5E2FEE|6.099999904632568
A7D227B70F|5.599999904632568
E37E6A4E45|6.170000076293945
FBC943720C|13.06999945640564
00B21FFD70|8.600000143051147
1C5170E1EA|29.719999313354492
55ACFF3833|4.75
61170827D1|126.15999603271484
8DF9B8DCF4|15.479999542236328
9C20175993|1.1299999952316284
BD8F5227F5|26.570000648498535
C033E747AE|22.760000228881836
D43054C7EA|1.7000000476837158
D933FAEF19|9.729999542236328
DB14DFA7BF|4.28000020980835
E4B598111E|7.03000020980835
E4EFCF26F8|4.889999866485596
EA1D304EBC|127.74000644683838
F3ED8E2F22|17.520000457763672
F4A18282C1|15.140000343322754
F8F47D08F0|36.19999885559082
0C85719491|0.009999999776482582
2A07505B50|5.199999809265137
2EF58559BF|36.33000087738037
32D484CE2C|4.010000228881836
34C5EC1A97|2.359999895095825
3A4629E0CD|5.159999847412109
54DC9D139D|19.56000065803528
582980A9B0|7.349999904632568
6755C0BC2D|9.059999942779541
694B6E2805|14.080000400543213
6F21D5F288|6.449999928474426
820CE6C4F9|4.900000095367432
82D1829EEA|11.609999656677246
88B6CDB731|8.680000305175781
8EDABBECEF|1.3799999952316284
A4C1BF73BF|7.159999847412109
A4F6CC5CFB|8.760000228881836
A979AB205E|8.630000114440918
AD64A95C91|10.56000018119812
B8B8E557DC|2.0299999713897705
C95AEC427C|147.7800006866455
DD3C136166|3.049999952316284
E3553462CB|8.9399995803833
F4EFB007D5|11.130000233650208
F72066C6C0|7.159999847412109
FA0014A6D5|2.9800000190734863
14C7124744|7.750000149011612
3966610B87|7.0
3DA8165F18|3.390000104904175
4A60EC27E5|0.30000001192092896
5225758C26|4.770000100135803
5CDC1D5F40|12.859999656677246
7CE24A461A|0.28999999165534973
87BD202446|13.859999656677246
B45B904541|41.75000047683716
D0483D2656|7.300000190734863
E410843419|20.25
E559EC9833|2.200000047683716
E60513C161|20.25
E7A80F93E5|13.380000114440918
F2D0DEC879|16.8799991607666
F983DC3BF5|9.670000076293945
FF35669C22|12.749999523162842
FFDBDDCF17|29.819998741149902
0262710197|1.7300000190734863
280D04C64D|33.47999954223633
28518D6B88|4.929999828338623
379669AF89|4.28000020980835
433014E4FB|10.5
5E311C86FC|2.240000009536743
62CFD7B4DF|80.89999771118164
760FB62A69|22.68000030517578
9892D662F0|19.960000038146973
9B14938BDF|2.3700000643730164
AE185A2C0A|13.570000171661377
B48CE81A26|4.409999847412109
BE79E0B66F|7.599999904632568
BF17D17C9B|4.21999990940094
CBAE1A7AE3|4.289999961853027
F2277277D2|26.820000648498535
029E47DCEE|0.23999999463558197
1EDC432A0A|9.149999618530273
355C246CD8|19.279999256134033
4433D95C36|6.690000057220459
484FFDDECB|5.369999885559082
4D54326B79|3.559999942779541
4E6BC0746E|10.859999656677246
52776CA948|9.84000015258789
5EF93E8342|0.9200000166893005
64B7A10F3C|8.220000267028809
67AC2C42F5|6.269999980926514
73A77513E9|14.479999542236328
94253D7314|18.81999969482422
AF27214A91|7.690000057220459
CD4A94BF6A|46.05000042915344
0D9F1050C8|23.700000286102295
21139E2B34|3.5799999237060547
38EB81109C|9.380000114440918
3D5CB6C40A|6.980000019073486
42D7BCE27E|4.28000020980835
45585E49CA|3.740000009536743
50EDD84023|59.030001640319824
6F4C57ABBF|6.869999885559082
81728189EB|20.969999313354492
8AF60ED81C|7.519999980926514
9648188288|8.919999837875366
9C733DF802|13.90999984741211
A1007EDD9E|0.5099999904632568
A70086D1B3|10.84000015258789
A928340878|11.880000233650208
B8605FB6FB|6.320000171661377
C02C642FCB|5.730000019073486
CDCA9BAF40|14.170000076293945
CDD41888CA|8.600000381469727
DC5423E231|2.200000047683716
08D9C3EE80|18.500000476837158
1201FC138D|7.46999979019165
1693B3D47A|14.470000267028809
19619932FB|3.9800000190734863
2A5B5C3C44|6.650000095367432
301FEC74FC|24.989999771118164
419E68CC17|4.46999979019165
47A381D736|14.890000402927399
48D147B27A|0.8700000047683716
4A01EC3139|1.4800000190734863
573F41EA13|19.429999589920044
5822B794B3|6.670000076293945
5FB7F3B065|4.870000123977661
77437EB12E|13.5
848A8D6A3B|7.550000190734863
9B2C50CC08|8.949999809265137
A14076A8B5|8.779999732971191
A99697034B|48.589998960494995
E6CAF3C486|12.479999542236328
01DE0C310D|5.0
