identifiant_produit|ca
0469DCA784|83.32000011205673
161634FF7F|48.68999981880188
1845C7E41F|0.6800000071525574
1C4379DB4F|18.01999969780445
4001B7B347|233.01999759674072
51C00534C2|6.5
538FF03181|136.5699994713068
59C93561A3|41.14000105857849
664AE65BB8|136.15999937057495
770251B29E|262.7500029504299
955790EA38|61.420000076293945
9C2219AA68|91.80999833345413
9EC9D29115|20.550000309944153
AEC6D86D3A|183.30000042915344
D0CE072A4C|78.35999989509583
E3AEBEE4C6|86.76999968104064
F3A8DA7E48|135.8600018620491
F3F509F8C9|109.37999892234802
0ACE7C75DD|40.450000524520874
173405B1CE|64.9900004863739
3973DF1284|152.5499987602234
3BCFBF66DE|56.58999943733215
57C4B0AC53|1039.6899972558022
5B7285AE63|19.029999554157257
679A9B287B|56.080000162124634
834AEBED81|37.230000019073486
90D97FE37E|68.64000034332275
913BBD74EE|11.639999866485596
9E8A771FB8|153.4600019454956
9FAE696B9A|186.87999784946442
A3183C946F|21.52999985218048
A36210EAFB|133.07000076770782
A994226C03|70.70999878644943
B26E52DDB5|307.00000684708357
C89D5106FA|37.03000031411648
DF68C447FE|104.40000081062317
E05AA26C6A|136.6500000357628
E45E02D6AB|273.9500002041459
F87D04C062|179.1500015258789
18F1BF6939|149.84999975562096
1D36B0DBCF|117.95000058412552
222ED05BB3|15.069999694824219
24F83EAF6D|5.130000114440918
2BD8C1E74F|115.78999960422516
3224237D2F|79.56999987363815
35CDBE3A90|582.5299920514226
3B633700FC|42.19999933242798
3E0CAC2F4C|115.34999899566174
5C46719646|120.10999946296215
66979C37B1|87.80999875068665
6723DD839B|11.549999594688416
69332F353F|140.44000148773193
6B423170A5|88.23999965190887
725F89628F|42.40999937057495
7636B8C9C3|203.6600025370717
7722C08C8B|50.21999964118004
7CDB7B3E7F|68.98000021278858
8D1D9765D1|697.5699969530106
9CEC0A3905|51.730000257492065
A422599BB1|32.019999980926514
A66A734CDC|229.62000113725662
BB2B309560|55.93000078201294
BB39C26910|113.34999918937683
BD0122ABE9|138.56000113487244
CB49D42949|7.120000123977661
CCDBA1C4CF|72.16999983787537
CD22A5A267|43.33000028133392
D1F536CBF5|26.40000009536743
DB8F5E6F82|20.770000018179417
FAB318B2B7|19.59999966621399
02B9232539|119.48999762535095
084414F4CF|136.58000215888023
15D53C1EDB|7.769999861717224
2E904AF278|12.62000036239624
342FB1F55F|33.90999984741211
371C4F7451|85.19999921321869
42DB6EA36C|32.21999979019165
495533A633|32.07000035047531
4A7636A26A|61.27000033855438
53DFBA818D|255.03000116348267
6CE6D7D344|43.559999227523804
74397AB130|25.729999884963036
AAFD8912DE|51.320000410079956
AC090AF883|119.5699992775917
BB7717362B|39.96000003814697
C8B5532DD9|280.90000107884407
DDB41B1869|52.12999905645847
E476445EF7|79.99000056087971
F69CFED30B|41.01999914646149
14EB57C03C|48.22999909520149
1C0D9E4B0F|77.66999924182892
34C5EC1A97|33.670000433921814
399AAEEFD1|0.4300000071525574
4C0D6724DA|148.91999888420105
54E015AC49|23.03999948501587
623B1D535F|79.71000051498413
6D59125FFC|142.20000045374036
7AAC6B83E8|177.97999864816666
7AFDFE46CE|307.35999965667725
7E3EC49312|78.62999980151653
8FB22B6C90|8.539999961853027
90F23CEA39|32.170000076293945
A4B972A036|78.52000057697296
A98DE52D15|38.320000767707825
BA6C0ABEFF|51.05000028014183
BF4FE1A794|121.08000022172928
E6E0940F77|60.5400008559227
F5B4200750|16.520000457763672
F8A9CE503A|11.149999976158142
08C49D0A55|10.929999589920044
1D28364462|47.270000249147415
27A2957887|22.070000529289246
60F64FE8E0|107.30999994277954
635722DBC8|72.48000121116638
6733BE26CC|36.560001373291016
71230F7A03|24.0
890B19B7A2|9.720000267028809
8CC499DBD6|29.360000252723694
97E08AB3B1|1.3200000524520874
9B961EB2E2|144.78000050783157
BBDF8D8D0F|8.479999780654907
C3D04F3BE5|72.2200009226799
D1FC4F81ED|27.669999837875366
E1B713A4B8|18.96000027656555
E2F61A9E4B|9.03000020980835
E3C815563E|27.770000219345093
F9FFF5202B|242.68999648094177
FF5F3733AD|8.489999771118164
1CC0FFF8B9|7.579999804496765
52658C833E|34.53000050783157
53B13F1186|46.920000076293945
5E587D2532|74.31000107526779
65C4955EE9|268.5599965304136
73F333C833|73.00000074505806
7FDBA81BD4|9.770000278949738
