identifiant_produit|ca
708BC8C70B|9.839999973773956
73B3C12232|13.539999961853027
86506B29B5|4.630000114440918
AAE6A47F14|23.25000035762787
B38C22F0DF|0.6899999976158142
C0B9A9B778|19.670000076293945
EFB58D476A|4.0
260E7476E9|23.300000190734863
38122E63FB|5.230000019073486
57CA3EB72A|1.1200000047683716
7F1320C081|3.7300000190734863
8303F70873|27.679999351501465
8E67EC5064|23.209999799728394
8FC3AF4E93|27.65999960899353
9B769D6084|8.609999656677246
BFECFBC9C4|12.890000149607658
E1D0DDE202|28.499999433755875
E315EEB23D|0.7599999904632568
F52CC16E4A|26.6299991607666
FEC82C0E1A|9.109999656677246
0432F88B6E|9.239999771118164
183825CF82|13.929999828338623
5F4EED3F10|27.98000007867813
5FED272CAA|41.44000005722046
B7176C6822|0.09000000357627869
DDF8D3310E|30.589999437332153
1E4D1C5877|10.080000042915344
3C8377D859|4.009999999776483
595BFAEDAF|8.75
5D8DEEA4BB|7.259999990463257
682870E653|30.330000519752502
704CDD466F|74.03999996185303
874E50C732|8.470000267028809
8B32A36F72|21.589999675750732
A5E0946B7D|67.31999991647899
AA943F1212|10.89000004529953
C132163576|0.1899999976158142
F73272664D|13.860000133514404
4D158AE6A1|8.479999542236328
56A65559D7|9.130000114440918
5E587D2532|18.75
65C4955EE9|13.869999647140503
844FFB33FD|34.410000681877136
9DA796BC1E|9.270000457763672
A4DCBD93EF|3.75
B5D588CF3B|32.19000053405762
BB79F18064|33.989999771118164
BDC4050C85|3.3799999952316284
CD3E81595B|3.4700000286102295
FB34B8CE06|3.440000057220459
1B9A57892A|1.3300000429153442
2B108ECE81|16.11999961733818
2FD435CEDD|16.40999984741211
8674425930|9.56000006198883
8D67C4D5B3|28.869999408721924
8F6A85BA71|29.069999039173126
9C3EE2E867|0.8600000143051147
C11126CC1E|29.90000009536743
CA33D94F16|6.740000009536743
D0C90BC4EC|6.159999847412109
DC60CEBAD6|3.140000104904175
E9D8ABA232|6.159999847412109
1AC60A01D8|3.299999952316284
1D35E2CC41|13.300000071525574
7815B6888A|5.079999923706055
7FF01754B2|11.930000305175781
E58D2452FB|63.19999933242798
A71902856B|21.56999945640564
C34440C9DC|5.869999885559082
E0C2014AB4|27.12999987602234
E45A6A9D73|5.460000038146973
44AA9FCFA9|7.78000020980835
84D1BBA79A|6.519999980926514
8CAEF8B605|4.190000057220459
8F5CE6E9D4|24.240000247955322
D0ED2882A4|2.4200000762939453
E9A07D500D|6.519999980926514
34C5EC1A97|42.760000467300415
8F1DBCEF04|18.239999771118164
A5695C6180|4.050000190734863
B82710B19F|10.330000281333923
C2D302DA19|42.72999978065491
FB6EE95B99|8.460000172257423
25A3A3E78E|1.8300000429153442
43E07C72B5|8.399999618530273
731D226564|34.86000037193298
948B91DED7|33.130000203847885
9BED7BA590|3.380000114440918
B2A93EA7A8|22.43999981880188
BA4373A3EB|24.869999587535858
C52EC0E397|5.019999861717224
C54D2D073C|9.579999923706055
D5FFA89369|22.40999937057495
F780CB7FBD|2.069999933242798
15E4370099|4.019999980926514
5BD8A483DB|17.929999738931656
77EF5F7B26|12.78000020980835
7FC3702823|4.170000076293945
88E2EF1F98|10.699999809265137
99B34EDEF4|21.84999990463257
A96932DE91|4.289999980479479
E5BAEC287D|9.989999771118164
FF59826E89|6.070000171661377
05AD0062B8|13.450000286102295
084414F4CF|19.070000171661377
1E8BA87554|160.6199986934662
3A3DDF226C|2.390000104904175
3A6301B228|7.010000228881836
