identifiant_produit|ca
07194A09A7|1.8799999952316284
6278C852C7|11.359999656677246
C0E354B3F7|35.959999084472656
466CA89F16|8.59000015258789
49EC9FCC3B|3.740000009536743
7D1F19DC84|39.31999969482422
88AB4A74F7|5.539999961853027
9C4CD520E9|24.079999685287476
A82EF80AEA|12.59000015258789
B6471ABAA9|40.62000036239624
DC59967CD1|1.7699999809265137
F9E9D61E67|11.829999923706055
FD27BB8095|1497.749995937571
28FD735928|2.509999990463257
44DF4B1EEF|7.260000228881836
478832866D|3.2300000190734863
8234D1BBE4|5.179999828338623
88B6CDB731|26.25
9BADCB8E30|8.920000076293945
DD782FD29D|1.690000057220459
37956E4C4A|4.320000171661377
81151DEA00|7.03000020980835
8F770D24AC|16.440000534057617
97E08AB3B1|0.1899999976158142
9C21442AD5|8.09000015258789
A43C43ABDD|19.90999960899353
AB55EF40F3|1.5800000429153442
FEB6222155|10.100000381469727
0F528E91EA|3.380000114440918
DEA89C56F4|7.159999847412109
E05E1426D0|4.440000057220459
E71D16BF13|13.559999942779541
067FD2041D|6.019999980926514
1D46CC1A62|0.8799999952316284
4552E611A2|53.34000205993652
4AA035B424|10.989999800920486
56A19942B7|62.3700008392334
5C4E190F5B|40.25
68E1214F65|1.4700000286102295
ECBE824874|16.34999942779541
1358EAD26A|18.610000133514404
29E3AA3D4E|2.2699999809265137
5633E67130|9.199999809265137
68EC380AD4|7.920000076293945
6C4190B8CE|0.5299999713897705
9FF36F44A2|3.5199999809265137
A4FC578056|2.319999933242798
AA28C1DF1F|0.6600000262260437
0FF5FCBA4E|34.46000009775162
7E6413923B|4.43999981880188
E3871B9F61|0.23999999463558197
E95CD7DE2F|17.480000019073486
15273E7378|2.069999933242798
1D24B90C82|8.239999771118164
3570E19C78|7.059999793767929
7073FF827D|4.869999885559082
CABE97902E|9.0600004196167
CB73BA4963|5.96999979019165
CE937849DA|12.659999370574951
D19709366E|7.440000057220459
13E500EE46|16.480000495910645
BA0D38910B|16.72000002861023
C3DCA7E1B5|23.679999113082886
2A6C84D487|5.71999979019165
2F27FB9BCB|15.640000343322754
48E73E084C|8.0600004196167
5728F206A5|5.46999979019165
7514F20102|1.1100000143051147
84695FD5B0|13.84000039100647
91C9942D49|12.180000305175781
B17AF11DF9|19.460000038146973
D845644D79|9.990000247955322
19ADBC7743|12.12999963760376
7051582DBC|2.6700000762939453
F2DA4F41EC|6.6000001430511475
1D7674D003|12.589999675750732
1FEA69813F|0.6399999856948853
260013F4D7|0.6200000047683716
3438418EF0|4.669999957084656
35E643F1E8|4.139999866485596
4A792821C1|3.1600000858306885
624AD1106B|2.590000033378601
3239CF326E|7.159999847412109
5C0C467EAB|1.6399999856948853
D99FE04D16|2.0799999237060547
0C7F76E1C5|12.369999885559082
0EBAC94D9F|13.349999904632568
61D0937753|31.999999046325684
769C93193D|1.690000057220459
805F3C394B|28.020000457763672
AEB6AFA845|6.130000114440918
D607CF8CED|14.170000076293945
05B141DA31|7.03000020980835
