identifiant_produit|ca
0596193177|62.25000190734863
06A0F93AC0|0.20999999344348907
06A85FE4DA|9.670000076293945
07C61D3B29|2.859999895095825
0AD0F02BB4|12.479999542236328
0E8CD48684|9.739999771118164
12286EC21A|30.59999942779541
1376857FFE|4.290000081062317
13FF27C137|0.9800000190734863
1701919571|16.20000010728836
17283D6C14|24.84000015258789
1847313E83|24.180001258850098
1A2BD5A0D0|14.53000020980835
1D1014058A|68.16999936103821
20CB8D9893|16.919999599456787
286BD9794F|0.5099999904632568
2CE93DD5B7|26.620000459253788
2FD67AD3D7|4.599999904632568
31A4261CED|7.300000190734863
34103BBC4C|4.159999847412109
350E72AFCB|22.200000286102295
358E7087DB|6.170000076293945
371F6A7081|1.0399999618530273
37C381C4A7|17.600000381469727
3B4BDC2FB8|0.7400000095367432
3F9ED4AD20|71.07000064849854
40D097534A|4.110000133514404
44F218B02D|9.880000114440918
48A9319804|9.209999799728394
49588D88ED|34.769999623298645
4BA55F8AC3|9.670000076293945
52E75EC579|30.409998893737793
568B2A13B3|7.630000114440918
5948499ADD|3.4100000858306885
5BF3E112FF|33.61000037193298
5C96DE0D56|0.44999998807907104
62613178F7|10.750000238418579
64940F8585|4.739999771118164
74C035B6C0|20.30999994277954
769A566EC3|17.729999542236328
77FA3E37EC|0.800000011920929
79B065F304|13.779999732971191
82005D8B89|16.62999999523163
86EFB6C907|15.479999542236328
89A1DCABD0|8.850000381469727
8C57954763|5.940000057220459
8F019F9FCD|18.579999923706055
91DE7D1D27|23.730000019073486
9687B33944|9.020000457763672
984452A52C|7.730000019073486
9C7BE20673|22.449999809265137
9CE7F82703|12.270000457763672
9E77CD9B4D|24.519999504089355
A52FFD02A4|19.800000071525574
A6115780E9|23.650001011788845
AA0EE4F771|7.329999923706055
AD63C21D01|8.800000190734863
B0EAAD1692|0.8400000035762787
B32177025F|8.270000457763672
B69FA25F3E|9.619999885559082
BBB81A53ED|4.21999979019165
BC7A3C4EF7|23.84999942779541
BEF62C2ED9|12.210000157356262
C29B7C1E9C|18.579999923706055
C2A61D956F|9.760000228881836
C5AD7CBA5B|13.919999599456787
CC342BE9E4|17.910000801086426
CCA5B762FA|4.610000133514404
CF64AAAC34|12.640000343322754
D2EA4AB745|25.84000015258789
D5FAA8EE1F|20.959999084472656
E3DF76EF63|6.900000095367432
EDE34ABDE0|16.479999542236328
F05C65E5FA|5.650000095367432
F264CE288C|14.869999885559082
F5841844AA|7.110000133514404
F5F9D586D4|7.359999895095825
F7DE23BBD2|4.269999980926514
FB1DBF390E|31.899998664855957
FDB524F82D|11.820000171661377
00C39B5DCF|13.059999465942383
0205D58297|1.2000000476837158
03CB2CA8BD|11.269999980926514
06D2DC85D7|8.59000015258789
082FAB2D2C|3.5199999809265137
088C1F898A|3.119999885559082
108DE7406D|7.019999980926514
17BAA5D8FC|19.830000400543213
187B3A0B49|7.889999866485596
19458DDD6E|27.81999969482422
1AA5B62779|1.7599999904632568
20594E56CC|5.349999904632568
2826F767E7|12.760000228881836
2AE0625A34|1.4800000190734863
3194E7E92F|8.069999694824219
3A0758439F|8.919999808073044
3AAABABB96|0.019999999552965164
3BBEF7C496|4.78000020980835
40F61A078A|15.15999984741211
423865FD92|18.3100004196167
439531F4B6|10.720000267028809
4A3FC9D868|3.4000000953674316
4D701D7A2C|7.079999923706055
4DE68FBDAC|120.93000411987305
4F16BCBF35|7.25
4FF487BA72|20.079999923706055
501DEE5373|15.779999732971191
51A802BE82|9.15999984741211
55ACC2AAC8|10.460000038146973
56D0DB3FBF|5.650000095367432
5DAE3AED46|13.039999961853027
6577340F99|7.699999809265137
69BC9A8800|17.72000026702881
7288FAB278|7.53000020980835
7468FB0993|6.429999828338623
74A1575648|5.159999847412109
74FF801679|1.9299999475479126
76C92A49B1|18.81999969482422
78FBFA6F42|5.800000190734863
7A172067FB|9.459999769926071
86D6185C6E|26.53999924659729
89F683295E|0.47999998927116394
8B26901551|11.760000228881836
8ED07E339C|0.8700000047683716
937FA087E7|1.4199999570846558
94C8CFAAEC|5.960000038146973
9C7FEAB037|12.460000038146973
9E8D5CED89|57.119998931884766
A04B330DBD|9.75
A52DB194B8|13.739999771118164
A54DD1759E|23.549999713897705
A9F0BACB7E|58.05000019073486
AD5FBA1A9A|2.5399999618530273
B0F0B8D180|6.730000019073486
B2F3E94E8E|54.810001373291016
B977BA44F0|15.299999713897705
BB50086789|5.150000095367432
BB8D72ACCC|5.519999980926514
BC621C585F|7.949999809265137
BDDC1C6795|0.23000000417232513
C35DAD75DC|6.630000114440918
CFDE71D963|14.909999370574951
D31C0BC5D5|104.54000234603882
D4493DD5E9|32.799999713897705
D635501FBF|8.949999809265137
DED5A29F6A|12.119999885559082
DF62736965|7.5
E282860BC8|5.070000171661377
E76FC89EC3|54.679999589920044
EB3EF9EC1C|3.0
F27BF09DAA|1.5800000429153442
F3D95D847A|9.4399995803833
F4FB3517FC|11.420000076293945
F613F7B413|15.330000400543213
F9DF1ACD17|20.450000762939453
FA129FAE72|6.349999904632568
018B2EBE69|43.399999141693115
06916AAC81|81.01000094413757
1154909B39|4.349999904632568
1553DCB9CF|13.579999923706055
15BABA7398|16.300000071525574
16A706B1B4|0.9100000262260437
18FE30B559|15.279999732971191
2075544668|37.750000953674316
22571DCECF|1.1699999570846558
251736E3D3|10.890000343322754
2795E265D0|12.789999961853027
2B2F44DD4D|4.940000057220459
2D72951109|9.800000190734863
