identifiant_produit|ca
2F52B8D91C|9.630000114440918
708B240127|20.180000066757202
D4D616A1C1|2.940000057220459
B892DCE4EA|75.44000244140625
F4F0234C17|0.7799999713897705
75215D5DFB|9.539999961853027
EDC932AABA|16.72000026702881
08E462BB35|9.0
F3888D303A|6.75
E0ACEABEDB|13.960000038146973
521343B3FA|1.0199999809265137
E3A74D5B04|9.21000038087368
EBDD1A599B|63.09000205993652
C69D7925BA|7.440000057220459
0397069090|8.720000267028809
258272CB01|8.65999984741211
4908BFF616|57.30000114440918
23BF308178|12.539999961853027
47A894E8E0|1.4600000381469727
433B8BF3B2|30.450000762939453
A4E2AAFFA6|4.800000190734863
6264036D76|11.87999963760376
133A3BE815|47.88000154495239
282DA7863E|133.16999953240156
ED66F0135D|7.96999979019165
3DA74FAC68|12.859999656677246
37D62115BF|5.179999828338623
4018ED915B|481.8400208950043
97A21DA89D|17.46000051498413
1B7F1DE14C|7.289999961853027
656A56D80B|4.579999923706055
ABA0FEC522|3.0199999809265137
918C5E22F8|8.960000038146973
13870F9B0F|5.769999980926514
501CC38178|3.680000066757202
AD3C64665A|67.86000108718872
935AF6C985|169.56000018119812
E3054DC0F8|16.309999465942383
AEA3F6B342|3.4600000381469727
C26A1CC58B|2.640000104904175
0278A23504|3.3499999046325684
BEA5897A4B|33.399999141693115
AFBB84E3E2|20.489999771118164
63737AB697|6.980000019073486
3730AD81C7|1.4600000381469727
120858F24B|1.6799999475479126
5443D7D8A5|2.9800000190734863
8D7C8BFE77|2.2200000286102295
8EAA95427E|103.25000524520874
734C73B3B7|0.07000000029802322
EE63F38C6F|7.109999656677246
480E3AF027|7.659999847412109
C6C32A65E1|4.78000020980835
2A7F86FA68|14.309999942779541
607EFA2707|0.9599999785423279
C9868612BC|2.569999933242798
30647FBEC3|3.0399999618530273
3162879157|107.71999925374985
AFECBF29D1|7.900000095367432
0119CBF057|2.8499999046325684
17352F28A4|9.010000228881836
CF8A096CB1|11.020000457763672
7575C6754F|9.609999656677246
0E2828117B|8.029999732971191
A0C2B40B9E|7.349999904632568
C198F3FF0A|5.880000114440918
A1007EDD9E|25.889999389648438
6D19DFBA6B|6.119999885559082
AE96C45DAB|6.449999809265137
C39BE03276|1.1399999856948853
33FC035B37|28.250000476837158
561B506ECD|27.15000057220459
BB54EB30E6|14.279999732971191
10D52C18F5|10.700000047683716
4EDF36AFFD|5.269999980926514
5585F0F461|5.650000095367432
918FE51AE2|2.75
B1204FCD78|6.630000114440918
D7E42A90AB|1.5700000524520874
FF46336202|0.47999998927116394
18C487102E|8.319999694824219
25833A42D9|53.21999931335449
C8A886CFAE|2.9600000381469727
739FB6CAC8|0.5600000023841858
7854A3EE01|15.989999771118164
90BDFF7B0B|1.350000023841858
F9EDFBAB13|7.180000066757202
6FC92A0E1A|6.079999923706055
E38AD02033|2.2799999713897705
4C1F0EDF9D|6.519999980926514
1322086709|12.359999656677246
D8EE63020B|5.739999771118164
F79E192513|16.140000343322754
49639222EE|7.019999742507935
E9CCA95F24|6.7500001192092896
59269EEA73|18.169999599456787
9BA4CA7307|7.96999979019165
BEF6A45999|4.579999923706055
588FAFBF66|76.55999755859375
D946AE4099|2.880000114440918
B58305C978|31.719998836517334
EE25E252CA|35.81000089645386
5418B56250|5.889999866485596
220A531575|26.440000534057617
718A9E0506|8.460000038146973
8930134CF4|46.07000184059143
A0F67F531E|3.869999885559082
2655BE7B95|6.840000152587891
75989E06C6|3.680000066757202
018927C5A4|4.0
3D4836DA9F|81.18000411987305
0CC07D68DA|4.400000095367432
202CA3FC2C|41.12000036239624
9C5A981B0F|10.610000133514404
872DDB4B3F|2.069999933242798
2692208FB8|17.059999465942383
E91445DF69|7.480000019073486
8134D67A63|6.079999923706055
EF6EF387D8|3.130000039935112
3769C610D7|8.400000095367432
166390E55F|9.170000076293945
D092279CD0|2.0299999713897705
0FB4A6148E|52.309999227523804
AD6FD385D3|0.6299999952316284
DBF141E084|11.5
6F3C823D18|24.249999940395355
473425B61F|43.610000133514404
749DA27E85|11.550000190734863
54F3334E5F|0.5099999904632568
ADFEA3200A|8.529999732971191
D90A5BB064|29.05000066757202
6FDD46629F|74.6999979019165
F5E6FAB39F|41.839998722076416
D2433D9859|42.26999855041504
""|2335.5600114166737
8167EB5F6D|24.080000400543213
DEB6764278|16.0
19075C54C5|0.029999999329447746
430771DDE3|18.399999618530273
D87614DC7F|3.9999998807907104
281F779CA3|98.800000064075
4664400A24|31.970001220703125
DADE6F5937|1.9500000476837158
765C0988F4|18.440000534057617
F707A8D266|3.2799999713897705
3BF604F0DB|13.78999975323677
8F62EC1B65|6.940000057220459
94647C6B3A|3.4700000286102295
EE91F8127C|3.0899999141693115
2063F8F403|11.700000286102295
6160EBC169|5.460000038146973
EB82898CA2|26.149999856948853
F7155B3BCE|12.34999966621399
A765D4519A|9.239999771118164
BF318FA197|15.880000114440918
73F58D40EB|20.799999237060547
3893249832|4.309999942779541
45569AB4DE|4.050000190734863
675E52A671|0.05000000074505806
6E86224B09|1.7800000309944153
017A9D20C2|6.079999923706055
43BFAF2867|14.429999828338623
2D53193EC1|5.28000020980835
E49AF56048|24.96000099182129
3DC725F503|86.45000076293945
4C3089CF77|9.300000190734863
639F774947|24.0
