identifiant_produit|ca
0011F2E167|37.0699987411499
04227DA654|4.840000152587891
070BF4F868|37.400001525878906
0A7CD85DF4|10.380000114440918
0D772990B5|6.650000095367432
14E2228E4C|53.919999837875366
172ADBECDB|3.6700000762939453
1BF51259ED|28.350000381469727
1D3C8241F4|110.1199963092804
1D5E277580|8.40999984741211
2427861B97|12.65999984741211
2574B9CB57|8.369999885559082
28647E488E|9.170000076293945
2C3196E996|6.610000133514404
2CA74F15E8|17.639999389648438
2D98FC1455|5.490000128746033
2FFB854233|18.360000610351562
30E4651627|8.790000200271606
379072F199|58.32999849319458
3931349796|46.75000011920929
3AD561D8A2|24.369999587535858
3B7A8AB80C|15.419999599456787
42F8FFEEAA|63.59999656677246
49DC5A8497|43.64999771118164
4B6EA6B370|89.9100016951561
55D663C303|64.57000064849854
61227256A9|8.080000162124634
6970428F65|6.409999847412109
6B4923EA1A|119.8600025177002
6C21CD6486|3.4800000190734863
6C2ACEB5FF|285.0200004577637
6FB8B202B0|42.92999863624573
70ECDCCABD|7.510000228881836
73A4F9F79B|180.509996175766
760A91626B|24.34999942779541
768E8320A9|1.7100000381469727
7B34FDEF12|33.880001068115234
7FBC492781|140.04000389575958
83B4DB25CC|5.580000042915344
8A784943DA|9.899999618530273
9E3BA3725A|5.010000228881836
9F3E8C1FF6|27.37000012397766
9FA04040F9|157.82999658584595
A112AED47D|10.969999864697456
A20BF7A264|1.2200000286102295
A89443B0AF|100.79999542236328
AB4EC93E67|50.21999931335449
AC3F9364AE|4.460000038146973
AE8E8598E3|11.519999742507935
AF77A0ACF7|39.52000045776367
B6E978B096|136.31999588012695
BA115FDF30|5.840000152587891
BA1266A1CF|25.200000762939453
BC9F7119E1|34.94999885559082
BD04BB4DDA|98.28999996185303
C63C909732|2.4700000286102295
C982C3D86B|57.08999940752983
CE416577A5|20.050000429153442
D1C29EA61F|33.53999948501587
E3A76B49FD|3.809999942779541
EA9DD5845F|65.90999937057495
EB1859A4E7|5.070000171661377
EB574DE9B6|6.6600000858306885
F0582EE0D6|136.0099983215332
F1D632AE93|7.179999828338623
F25AECF660|27.359999656677246
F79B10DAC3|56.03000044822693
FA4D3E1F97|12.650000095367432
FBC99924D2|5.380000114440918
FFB07EB52A|70.16000175476074
00469D1C05|9.210000038146973
02865F5B6F|37.40000057220459
042EA5174A|70.35000078380108
04F01B4A08|14.03999948501587
0AE75247DE|33.0199990272522
115F218BA5|23.24000072479248
162039A6FC|47.02000045776367
17C7407A26|19.410000562667847
21213A0DD0|21.450000524520874
22F85CD9B1|68.12999963760376
2A5A0C6F87|25.0
2C2187FA64|117.24000549316406
2FBB717DCB|8.329999923706055
303E58AF82|127.70999926328659
3076702F38|49.109999656677246
3A5177D6CE|44.000000953674316
3B71C0924E|15.34000015258789
40E49762C6|204.38999617099762
463F5BF8D6|2.759999990463257
4EF79AFEDE|32.04999901354313
550B0C3B4E|7.920000076293945
55A0DBFC73|31.19000005722046
5773E1C480|22.1200008392334
61437F328B|1.5199999809265137
671FFD2D20|11.799999713897705
67BC524E8E|209.6700038909912
68686AA90C|1.85999995470047
6E02255DF9|7.079999923706055
6F4FDEF10C|1.440000057220459
7028262245|387.77999952435493
