identifiant_produit|ca
0745758228|8.050000190734863
0A31A827AE|0.18000000715255737
1057BFE48F|3.9700000286102295
2057F20381|21.449999690055847
218859746E|0.2199999988079071
2411795DE6|22.25
2446C49B2C|29.22000026702881
2ED80E2CE8|6.589999794960022
3392E0B60A|68.88000106811523
3589124F78|13.010000348091125
4BD80E55D3|3.059999942779541
51C4AB4870|21.450000286102295
52F36ABC78|9.300000190734863
582D0CC3B4|7.079999923706055
6324ACD7CD|7.940000057220459
73A77513E9|27.1200008392334
7D207A06D6|120.78999853134155
99F5AA588F|2.4700000286102295
9F71FF4183|6.370000004768372
AEF4B368F4|12.0600004196167
AFCE39CF5A|13.380000114440918
BB65C9950C|12.96999979019165
CB4BB98814|4.550000190734863
D58DC2AAD0|10.169999718666077
E306615AF1|8.529999732971191
E5F8F1B995|39.749999046325684
06623752D4|4.719999969005585
0939A0D2DA|4.019999980926514
1044379501|7.369999885559082
18D9A11F11|12.600000381469727
1FC3F8D732|17.199999630451202
28DF506F19|3.319999933242798
2AEF6F6996|38.369998931884766
30D2467BDA|60.429999351501465
324CAEF64A|50.45000076293945
45FA25A4C7|28.139999866485596
559BDE8068|9.170000076293945
6E84FD5925|43.499999046325684
7BF8FB6DF5|36.679999351501465
8B101DAB58|28.479999542236328
9636526F20|13.799999713897705
99BC60F436|5.360000133514404
C2E5468C9E|11.279999732971191
CE937849DA|113.32999551296234
D179A5352B|16.149999856948853
D44660A44E|29.16999888420105
D7EA94CE24|47.52000045776367
E2CDAD89F7|4.769999742507935
E5B8628B30|7.6499998569488525
E5CA53FBA1|4.800000190734863
EA581F5807|2.690000057220459
ED66D51DC5|122.08000373840332
F3C62D6101|207.97000026144087
F70EDAEAA7|29.510000705718994
FE41AEEA1C|1.850000023841858
FEEAC1949C|5.300000190734863
050C418616|13.739999771118164
0C84959E93|1.2899999618530273
18AA1ADDE6|72.20999908447266
1D2D88DFA2|54.29999828338623
24F2123C6B|35.35000014305115
33EB8AF002|41.90999937057495
37311C31A3|14.899999618530273
3B4304DCD7|0.3799999952316284
53C1E2D218|10.169999837875366
5CAE6A587D|3.740000009536743
6A03884EB9|19.830000400543213
80E2DF082D|20.489999771118164
9609290EE7|2.119999885559082
965E08A352|14.399999618530273
9BDE0F2D60|38.41000032424927
A2160DCD0E|28.490000009536743
