identifiant_produit|ca
157AABAFCC|11.869999885559082
4BD80E55D3|0.4099999964237213
50B6FFA421|7.610000133514404
62B9A2B1DD|12.279999732971191
801533F95D|18.2599995136261
DB9224BFF2|2.950000047683716
E9F95CCD1E|9.270000457763672
2816F96FD7|4.789999961853027
49EC9FCC3B|74.15000247955322
7E922DA7F2|6.130000114440918
92916F00AE|5.360000133514404
AAF569AAE1|1.3300000429153442
C3F3DA6848|5.730000019073486
D168AB9427|5.75
F308906DCF|11.889999628067017
FF37281AA3|2.009999990463257
37873D8C64|5.999999821186066
61D0937753|25.34999942779541
AE84F4537A|65.03000068664551
BD5DE372DA|6.940000057220459
D4C67A464B|4.280000030994415
E3CF2FD7B6|3.3499999046325684
F8B9D6C81F|9.979999542236328
1FE031CF41|3.609999895095825
31E7A8ACED|3.6500000953674316
46D734D715|1.1100000143051147
478527D506|3.0299999713897705
51A39A61A2|7.829999923706055
558307D0CE|3.9899999499320984
5BFA2350E6|7.360000133514404
8B37C53F62|17.459999084472656
A808118C49|19.62000060081482
AF664A62F0|3.3000000715255737
C0070EFC84|5.840000152587891
C5E56160FB|2.140000104904175
D40A77FFB8|38.24000072479248
EEE9EB8596|7.480000019073486
0A35AA4C8E|0.11999999731779099
3392E0B60A|15.37000048160553
4D739A7B71|11.9399995803833
8102AC9820|19.8799991607666
A945D98016|3.5999999046325684
AC7ED59EA6|9.1899995803833
AEA84C917C|18.690000236034393
C229EE88A9|22.579999923706055
C91265A4F1|5.929999828338623
CD87ADE85A|3.1500000953674316
D0BE98FB11|2.430000066757202
0817749722|11.399999856948853
1AD03593AC|8.949999988079071
2201AAD880|42.62999963760376
5410399D78|6.71999979019165
66725CD149|1.7300000190734863
67F441F11C|9.779999732971191
7B1CCE3F3B|6.71999979019165
C88C948DCD|4.159999847412109
FE094A5890|17.87999963760376
FEEAC1949C|14.589999675750732
392BDC81B1|3.990000009536743
859790EE6C|61.19999933242798
87672537B8|19.0
8DF9B8DCF4|2.549999952316284
5426A546E9|14.099999904632568
9AB844EA08|7.5
A4E20ABC00|3.759999990463257
BCF1C66A51|15.71999990940094
063B1D542D|3.609999895095825
2CD712D5B8|4.300000190734863
A3CAE52D14|3.4100000858306885
B5A6BAE721|9.859999656677246
E7C5D1E888|7.650000095367432
06B181EA90|4.5
0D1E7269D7|6.690000057220459
2C6AE7ACAD|1.649999976158142
2CAC8E59E3|20.730000019073486
37EB95188C|7.519999980926514
710445A3AD|56.91000032424927
96E56C377F|12.630000114440918
02818E6436|2.2899999618530273
04C48BBBAC|6.639999866485596
1A1DAC415F|6.5
23299BA2C4|9.720000267028809
2C9E4C2C12|2.25
5728F206A5|17.710000038146973
592575BA32|6.389999866485596
60CBB3E08E|6.599999904632568
EC1F096A81|8.520000457763672
17696FA340|15.039999961853027
3DFBF347BA|2.7300000190734863
7E6413923B|15.87999963760376
BA5D2EA2F3|29.0
34061BE5C1|5.869999885559082
57631B2C60|3.380000114440918
5D0D4734C1|3.640000104904175
64E977DD44|8.25
8DC3D76859|1.7899999618530273
94CAB229F9|9.910000458359718
C7E7D745E5|18.3799991607666
DE83B4E728|57.540000915527344
F1A8B12E9F|3.490000009536743
FD74AFCF68|2.0399999618530273
FFCD40CC13|4.610000133514404
2EB81BB4B9|11.049999475479126
37C6298769|1.75
41D48516CB|7.889999866485596
4693480F58|42.209999561309814
645ED65857|35.96999979019165
C22DC3D4FF|9.399999618530273
DB593FF1D2|1.9900000095367432
1E149A1186|10.59000015258789
7AEDA37E11|14.569999694824219
8831356D22|16.380000114440918
A0B9DB265D|9.25
A0BD7592F6|15.739999771118164
BC0D027281|0.7699999809265137
BF52A5D610|10.65999984741211
DC118D1B82|9.449999809265137
EA31D63E6E|22.06000018119812
ECA5758AE1|32.50999975204468
096E96F6F8|95.37000024318695
499393F34F|17.459999084472656
7E78F63F74|11.970000267028809
89951326C5|21.69000005722046
27C784968B|5.980000019073486
2F1A6494CA|8.529999732971191
7CE0011AD3|56.119998931884766
7D685E2390|2.440000057220459
883725AF45|6.5
968B3A3D05|12.859999895095825
AC48D215F0|25.260000228881836
BEB137AD43|11.539999961853027
C8C667A713|16.31999969482422
542BB44423|14.429999947547913
877DB376D9|4.230000019073486
9738630588|7.670000076293945
BDF882103C|2.359999895095825
3CD42BDD53|82.20999884605408
4AF49D945D|9.670000076293945
9A0427EE3B|9.640000343322754
BC5216BCB2|1.0800000429153442
E16F03167E|7.099999904632568
19B9EA9A45|9.539999961853027
3636279FEF|0.47999998927116394
5C37577370|5.079999923706055
7D939AC60E|6.150000095367432
972B18A95C|9.649999618530273
A0CB387A17|6.179999828338623
EE47F1D2F1|2.9000000804662704
F2DA4F41EC|45.33000111579895
0762CAD9D1|7.650000095367432
07B9368599|6.869999885559082
19B08616B6|5.889999866485596
44372DE291|13.34999942779541
564FD87E16|8.920000076293945
81660C4C82|24.810001373291016
C69FDEA07C|15.690000414848328
3CAD3835D5|0.05000000074505806
6AFACF7C50|0.6499999761581421
758DE4A26B|2.799999952316284
C18A2174C9|1.1100000143051147
D2C1A1C6AB|21.75
D914A9AA17|10.84000015258789
DB05AE5E59|15.850000381469727
8161D4AC2F|12.790000200271606
AAA8D6BF30|4.539999961853027
BB6A216A07|1.4900000095367432
CD07CD4234|3.6700000762939453
094E7B18BF|3.7799999713897705
25CBCD27A7|6.369999885559082
3256C534FD|4.889999866485596
3DA0C2A707|0.5099999904632568
4FE69A8E0A|4.449999809265137
AD67ACFA25|7.929999828338623
BB59672815|13.980000019073486
D0A0C2E422|13.229999542236328
D282312416|18.719999313354492
D4C7A02074|14.65999984741211
246E821E18|4.6499998569488525
28CD6483AA|13.899999618530273
43FBC3731C|9.210000038146973
4E214952D5|2.890000104904175
5433D0C6C8|1.3600000143051147
775AB2B421|9.3100004196167
91D3CCFE8E|3.4600000381469727
1743423658|4.570000171661377
1E4B8A52BF|0.7300000190734863
490EAC481A|15.299999713897705
6AD44F522B|5.079999923706055
70D4B57534|4.389999866485596
78AB71552E|15.34000015258789
8AF8267AC5|0.8899999856948853
8DEED34512|16.699999570846558
A82FBF9361|10.420000076293945
F40CA1D319|7.6600000858306885
0959F6DF82|6.420000076293945
11F21EA155|4.949999809265137
2212752E1B|10.420000076293945
2BFD94E6C8|8.279999732971191
2E40E83B64|2.819999933242798
3097EEE76C|5.789999842643738
4256161A62|5.28000020980835
7A7A45D3FD|12.380000174045563
98F671A9A9|24.500000476837158
D06A5A314F|6.630000114440918
F26A4DDE25|2.0299999713897705
06EAE7700B|1.9500000476837158
277B632DB2|2.950000047683716
5E7699C6F0|5.840000152587891
87E61B8BAF|29.520000457763672
88B77E3B54|6.119999885559082
ACD9676F8E|10.199999809265137
B95116D24C|2.25
7D1F19DC84|9.829999923706055
7F6233E05B|59.87999963760376
88AB4A74F7|13.849999904632568
8CD66E693B|15.010000228881836
B7EA1E2016|8.800000190734863
C1A79D8C01|18.65999984741211
F3264EFFED|20.40000057220459
F8F35E2E07|14.479999542236328
20CE2426FE|6.5
695CBA339A|1.8600000143051147
A1A287D2CF|7.5
0260AA3247|9.050000190734863
1731DCB994|8.960000038146973
45FA25A4C7|3.0199999809265137
5C54C5ADE8|12.409999966621399
5E08DA3FBA|4.25
6A88740C2C|11.809999942779541
6B729C5A5E|8.0600004196167
6CB7F06F8B|10.720000147819519
781508DDC1|3.880000114440918
BA23214477|6.730000019073486
D3C8F2DFBD|4.039999961853027
2E527EE525|9.430000305175781
46846E0907|6.480000019073486
54FE600533|9.629999876022339
5593D677B8|10.500000387430191
762C80E99D|1.0700000524520874
9E7B1E814B|3.4200000762939453
D9FA1E12B0|1.940000057220459
FE4E1EB286|8.9399995803833
47361E7E7E|0.10000000149011612
49DAE5C4E2|9.5
59DE59C446|7.179999828338623
A9B51EB3EB|7.739999771118164
AE0632376B|8.979999542236328
BD80EEF272|9.960000038146973
CC4D5020A3|3.7899999618530273
D0DB56F3DC|18.110000610351562
D2F4BE3877|67.44999974966049
DB8027B186|0.7199999839067459
ECB8BF9E69|0.38999998569488525
FD62B951BC|33.46000003814697
06EED4CACE|5.960000038146973
10A24047A5|1.5800000429153442
117DB1C6E2|4.989999771118164
12DC71D9E3|2.0399999618530273
2103901437|9.59000015258789
35CF789BA7|11.489999532699585
3E32DEED02|3.819999933242798
7198A66020|3.7000000178813934
A19F7C1560|9.420000076293945
D27E955E66|41.79000151157379
0EA1D2AFEA|14.739999771118164
14CE3C9365|15.12000036239624
482219F18B|20.510000228881836
7A74DE0EB7|3.309999942779541
81947B090E|18.980000138282776
983585F554|13.769999742507935
C11F598B26|7.739999771118164
03FB7CC015|6.230000019073486
1B82171B14|21.449999809265137
2C5626E18C|6.9100000858306885
3BC4E26F43|15.6899995803833
818DD13540|1.6399999856948853
A1CE174F61|8.239999771118164
B31CE1C578|3.7200000286102295
BFBB3F040D|0.10000000149011612
5352AAC777|2.619999885559082
701BF27BCA|17.430000066757202
F015297AF9|27.399999856948853
FB7142DFA3|45.500001430511475
1322086709|6.489999771118164
15EE4A2ACA|7.579999923706055
1B433B414C|2.8299999237060547
332FC25BDE|21.859999373555183
355C246CD8|21.03999972343445
4E36902610|7.340000152587891
669B9A7A3B|9.449999809265137
89ADC85A0B|4.369999885559082
A243D31AD2|5.170000076293945
BF97E25A85|16.399999618530273
0143019C7E|4.590000152587891
0298456462|35.329999923706055
0E9EFA0584|8.039999961853027
1E1486A5F1|5.349999964237213
4502E0681C|0.8500000238418579
6E19D4CC35|9.149999856948853
C724053AB3|9.930000305175781
D854E88F6B|2.2699999809265137
EC00A5A43C|18.010000228881836
ED66D51DC5|6.909999847412109
F5F21895ED|5.710000038146973
17AFC06EFF|13.529999732971191
28E1ACAE55|30.950000286102295
46168B2C5F|24.639999389648438
57E25B8D95|12.860000133514404
6592DC765F|1.559999942779541
A758D5F3E3|6.860000133514404
B5F504308D|22.339999318122864
E43890E8B5|4.079999923706055
0781E3C5CB|1.8799999952316284
21C34A75E9|19.890000343322754
25AD46F083|6.710000038146973
97041A2978|5.349999904632568
AE32648ED7|7.230000019073486
C615CCED83|9.4399995803833
CBAE1A7AE3|7.320000171661377
3386AD0CB0|0.20999999344348907
56CB335CC3|8.550000190734863
65A437D6D3|7.03000020980835
662224D013|6.099999904632568
8739824F9C|6.159999847412109
8FB4DA3281|8.880000114440918
9ED1415062|3.059999942779541
D5B1780429|9.859999656677246
E591D50B7B|2.7200000286102295
13F4F1E4AD|5.380000114440918
2918E262EA|8.739999771118164
3574ED8294|1.4299999475479126
AA8BD3AC11|7.46999979019165
BD74F4E734|9.390000343322754
EBF7AD97A6|9.660000026226044
28FEE92C73|4.78000020980835
8D7C8BFE77|3.3399999141693115
933F7A6750|0.7900000214576721
B665324DB9|10.179999575018883
CE937849DA|19.6899995803833
D623FA5CFE|10.530000448226929
DBE0BCFE4C|2.5099999606609344
06859CD7F8|57.160000801086426
0D33E4387B|14.389999866485596
2E5F9318F2|25.570000171661377
3966610B87|5.340000152587891
41D47FDE67|9.4399995803833
4A3DE35D3D|28.17000061273575
