identifiant_produit|ca
034B8EE2A2|343.7500071525574
0DECCE7B57|63.940001010894775
0F10C9534B|29.800000309944153
1954830A77|3.430000066757202
3AD532A3F3|18.559999465942383
429C11E2D2|9.510000228881836
454E89299F|34.3199999332428
457CD2463C|9.210000038146973
46B3CC817C|15.96000051498413
49C923F227|57.639997482299805
5043C15DB4|27.540000915527344
56FB252969|5.099999904632568
5E6B20E71A|15.739999771118164
62E65CEC83|21.83999991416931
68886332FE|6.760000228881836
7F881EBBD0|6.730000019073486
832C006FE7|38.439998626708984
895DEEF207|37.549999713897705
8AE3DFD031|7.579999923706055
8C0445C5B4|5.060000166296959
8C7D04938D|30.900001525878906
996EBD374D|8.390000343322754
999465FDBD|10.0
BB28426F7C|1.850000023841858
BB9573A1EA|28.730000019073486
BD1EB90069|4.599999904632568
C0385872C2|28.8799991607666
C41B4B22A1|59.82000160217285
C95BE984D7|11.009999752044678
CA3E88F89F|15.249999761581421
D25F82AF07|9.109999656677246
E6F4DF353E|1.190000057220459
F2AE018018|3.390000104904175
001B32914F|4.909999847412109
0492BF3950|6.989999771118164
06BA2AF15C|21.929999470710754
0D6346B2EA|16.65999984741211
115B1D5B30|8.319999933242798
182839BEDD|2.200000047683716
19E7A158ED|8.529999732971191
1B35125504|2.180000066757202
1F3859B299|35.33000135421753
204892FEF7|8.510000228881836
24A0795F6E|16.479999542236328
32DBD95C24|9.199999809265137
35B0924E1B|18.739999771118164
4BD1CF70D7|0.3199999928474426
4D9DB3E606|31.3700008392334
4EA69E1AEC|0.45000001788139343
60CEA11F74|12.869999751448631
76FDC684C5|54.36000061035156
7750DE5517|19.31999969482422
813285A9AF|15.500000476837158
844A9B373A|12.180000305175781
8620B1AD36|2.9399999380111694
9955DFB38E|19.18000030517578
9A24311742|0.25
9B2C50CC08|40.410000801086426
A1B5AA7E49|26.819998741149902
B3556F07F7|5.199999809265137
B63CF44E0A|3.1500000953674316
B6DF837DB1|28.420000076293945
BAE972D014|13.12999975681305
BE1C0EB446|4.679999828338623
C227870107|6.159999847412109
C615CCED83|13.859999656677246
DB69568583|2.5399999618530273
DC118D1B82|9.600000381469727
DDBA46F201|12.580000400543213
E16BEF34D5|1.9199999570846558
E69082FA57|9.25
FAD1B937F8|21.939999103546143
12F078CD70|5.499999970197678
16C5FC18F7|10.809999942779541
20DB0C615F|2.75
2FFE00AB95|3.990000009536743
3995D8DA25|4.409999847412109
3F7FE31056|22.34999942779541
4294B81310|8.489999771118164
618C6EBC10|0.7200000286102295
6828777B8B|4.25
68ACE77614|15.640000343322754
6CA226AD18|10.239999771118164
6D9AB0CEBC|7.53000020980835
71A8E9BB88|2.4800000190734863
7E4F394392|0.5099999904632568
8C0C2DD818|101.71000057458878
8DC9265556|1.0399999618530273
93DB683B4A|4.71999979019165
943BFC9723|5.590000152587891
B30BBE2EE3|5.139999866485596
BBB0174F81|14.119999885559082
BF7346B346|4.960000038146973
F54B2BB2A5|39.94999980926514
F7E2D76F03|54.17999839782715
FD9DB1295B|0.41999998688697815
0AD0961C1A|55.37999999523163
0D56CA1971|44.15000057220459
3723FEC7E7|8.039999961853027
56CB335CC3|42.75999927520752
58CDAE79D9|1.7300000190734863
5A24A5F560|8.90999984741211
5D0D4734C1|18.979999542236328
7DA395629E|21.75
83DE6FD833|14.969999313354492
92512B18A6|6.960000038146973
94E32CCABB|24.829999685287476
9CD445994F|9.180000305175781
A0BD7592F6|6.699999809265137
A9908C0366|5.070000171661377
B8C509090A|22.200000286102295
B90AE75D25|42.75
E5329D837C|8.140000343322754
FED6732C13|10.240000009536743
014EE6869F|9.970000267028809
01CAD16569|3.140000104904175
12A5155690|1.2100000381469727
18AABE30A5|23.03999948501587
1F67F56F80|85.29999947547913
30108CF678|5.28000020980835
30A3F834D4|134.58000177145004
33076A6FBE|7.170000076293945
331480AA55|22.06999969482422
34E1EE3C6B|9.65999984741211
35CDBE3A90|28.77000093460083
4A8847F50D|13.199999809265137
596319D349|2.0199999809265137
63B5299AD9|24.139999628067017
79AAA9E7BD|1.7699999809265137
85203506C4|7.079999923706055
8FB4DA3281|16.940000534057617
A23F0A5C40|36.40000057220459
A80888CA7B|22.660000562667847
A8E26499E1|12.220000267028809
A9AAEA8822|7.5
ABCA6071FC|3.180000066757202
ACD9676F8E|7.539999961853027
D5B2D883EC|19.18000030517578
D8F4B40839|1.3799999952316284
D9437EDBBB|9.75
DA9BBCFB01|1.4600000381469727
E2272682BA|13.580000400543213
F62A4113D9|16.1200008392334
FA4F1F8AB4|9.920000076293945
FA75F2F12F|10.889999508857727
FCA0114999|34.0
0D4003368E|9.989999771118164
0D8ECA0366|4.199999809265137
0DFC45A4BB|0.9599999785423279
1397048EC2|5.349999904632568
14B09A98A1|4.75
184E540834|9.640000343322754
24A2FF91D4|5.289999961853027
29D9DDD0D1|71.55999994277954
2E808E42E8|8.430000185966492
3676129923|1.1100000143051147
3768B1CB88|45.25999927520752
392ECB64F2|13.619999885559082
42AB75CC12|12.579999923706055
481C10EEFB|4.390000104904175
48ACDE1ADA|8.680000305175781
537D420803|34.02000045776367
5776AA6BBC|9.890000343322754
5C37577370|20.269999504089355
5E97774967|16.690000534057617
64DFF190DA|6.6600000858306885
758549AB5F|13.020000457763672
79379AA0D5|23.84999942779541
9C92CA58D6|11.330000162124634
BAB1E3DE0A|3.490000009536743
C1E438C343|7.310000061988831
D0021B75B3|5.269999980926514
D31AED0242|15.660000085830688
DA6448CA5A|4.320000171661377
E22DB0F610|18.079999923706055
F057F555B1|20.399999618530273
0C0376C472|36.829999923706055
1160904120|11.110000014305115
13B44660AD|28.140000343322754
24D1752FD7|9.670000076293945
3118204BA3|17.96999979019165
31A12DB70B|2.0999999046325684
331F558F89|70.05000066757202
3488F3FB44|14.940000057220459
36406D3222|13.199999809265137
3894634ACC|5.699999928474426
3CAD3835D5|5.599999904632568
3F8A501E69|5.590000033378601
40535E4220|2.4700000286102295
44DD63E97E|345.26998949050903
4A56C722E7|3.940000057220459
4A836DCE91|9.750000238418579
63C29241C2|2.9100000858306885
64899BDC84|11.28000020980835
689A9E75BF|1.2000000476837158
6CCAEE83E8|9.619999885559082
73DC54BE6D|19.600000381469727
7A989F2816|12.050000429153442
87AD7AB00E|14.279999732971191
88784BD591|23.94000005722046
94A234444D|6.679999828338623
B9F56FB5D9|31.649999618530273
C4CFB569EC|6.539999961853027
E75E006B95|6.099999904632568
FC5227B64A|9.40999984741211
11F9EE0A73|35.959999084472656
12E76873F3|9.819999694824219
164F50108B|5.960000038146973
198B05D859|92.89000153541565
2B346005E5|6.860000133514404
3348931291|40.96000015735626
33C95A0014|11.480000257492065
35938BB00C|39.560001373291016
460AD0FDE7|10.630000114440918
47E298CD06|10.62000036239624
4D190B6664|3.8999998569488525
4F4C6992FD|17.30999994277954
500B9F70A7|69.71999907493591
54049BDEDF|8.029999732971191
58E3A32671|9.829999923706055
5AE9DCD572|20.69999933242798
74EC253BAA|9.3100004196167
7D1A787557|87.05999970436096
7DA713EA32|6.559999942779541
93607C61E5|13.050000250339508
95F2117590|2.5299999713897705
A4151E379B|3.5199999809265137
A7C47D37E8|11.560000121593475
B355B71501|53.53000092506409
BB33CC7125|5.25
C22DC3D4FF|70.08000138401985
C91265A4F1|29.67000102996826
DFA462CDA5|5.179999828338623
EB30E956A3|13.460000038146973
F70EE792FC|32.660000801086426
F80495F4D4|30.479999542236328
06859CD7F8|99.01999711990356
090A5B8BC3|5.199999809265137
0C4B63E653|0.009999999776482582
17E2AC4B76|4.460000038146973
37F9E7B4D4|19.360000133514404
4B5DB29C6C|4.840000152587891
4DF76DBC53|11.010000228881836
5DF1CC4720|71.36999994516373
62B00BB3B4|8.319999918341637
7354F90CCC|9.829999923706055
7695EDD6AB|16.90000057220459
798C5A7C10|30.6500004529953
9AACDF9172|3.640000104904175
AE42896762|13.59000039100647
C4AB5C3F91|7.579999923706055
D184FA1454|9.420000195503235
D3C7A0E72A|99.49999761581421
D4B10D90FC|15.479999542236328
DE42DE8D09|4.179999828338623
FAACF15298|16.399999856948853
FBCC326E76|3.380000114440918
18DDE117AD|3.4100000858306885
2555C60AAC|3.7799999713897705
294B1ABB65|12.71999979019165
2E0F0A6269|7.360000133514404
309657FC44|66.55999755859375
31BF0547CA|0.4699999988079071
31E7A8ACED|27.019999265670776
3500D1A41A|2.4100000858306885
3B74ED320B|3.380000114440918
3F8B3B906B|6.439999848604202
47A1DDC3C3|1.5299999713897705
4EEB996014|219.55998992919922
50E3903D90|2.0799999237060547
59EBC99F89|18.100000381469727
6D26AA5E0F|5.980000019073486
77ABCAE7F7|20.640000343322754
7979D98E80|39.059998989105225
7D497FE0E2|2.25
8904454543|9.680000305175781
8A7E467B20|5.190000057220459
9FC8FE338A|0.41999998688697815
A3B5CA47FC|174.47999954223633
AF42A3B5EF|4.369999885559082
CAD7CD977F|8.029999732971191
CE0F1B6ED7|19.1200008392334
DA178292F5|5.610000133514404
DE4551D459|8.040000200271606
ED5BCCFF71|3.2200000286102295
047148BC59|9.029999732971191
0552D24BD7|29.55000114440918
0BE7CA4E01|35.39999961853027
1435D66E9B|1.2200000286102295
2201AAD880|9.539999961853027
23FB0F86F5|9.96999967098236
26F2985FD0|6.789999961853027
2B62BBA06D|0.5
32AF7F22E3|6.760000228881836
34101DFD4D|5.010000228881836
439F4DFE70|3.200000047683716
504DB98951|19.1200008392334
55C4B5B057|18.539999961853027
5691F48FA5|5.159999847412109
58F29EDA15|33.15999984741211
5DD10AD329|124.95999765396118
5EE85C9B1D|7.809999942779541
62D443F208|9.690000057220459
6364A1E38A|18.31999969482422
637F7F1786|1.5800000429153442
7666E446C4|8.020000457763672
8A60EA23B6|9.930000066757202
9FDE86E40C|7.6499998569488525
A2A0C09AB2|11.760000228881836
A334FB1556|0.9900000393390656
A818633BCE|15.160000324249268
A91010DCFF|3.4700000286102295
AF8D9CE4B5|18.359999656677246
BFF1527887|5.880000114440918
CD8D3E71CA|0.9300000071525574
D16B7EA104|5.940000057220459
D8B7CC7773|9.40999984741211
DCD1545F38|10.0600004196167
DCE63E529B|2.0299999713897705
EBEA728E94|20.959999799728394
F00062DC56|23.68000030517578
FED3838565|19.950000286102295
14B8FC4B1B|5.510000228881836
21F1797880|3.740000009536743
283817321F|30.31999969482422
3166599CB0|5.789999961853027
3D3B59CF74|8.460000038146973
3D4395D854|19.18000030517578
74397AB130|17.410000801086426
7BF5DF6168|15.769999861717224
7CEC823617|1.6699999570846558
9B2D98A552|0.4000000059604645
A467456DA5|8.960000038146973
B064C4FC22|5.019999980926514
BE968E815C|22.890000343322754
C6953FC1C5|101.6400032043457
DE80247F74|25.600000381469727
E0C062F7A8|26.52999973297119
EF89CB1D91|0.7099999785423279
FE1F537B9F|9.109999656677246
FE951B0B0F|11.22000002861023
06BC588728|5.0
10CC7A3F72|1.9800000190734863
1905F9B80D|30.899999141693115
2B8D7B5BCB|0.6399999856948853
336697A094|5.699999809265137
391B5DC8FA|8.149999976158142
5E2E83DD2F|1.9800000190734863
6CE25A88C7|5.130000114440918
8EA66A1EED|7.260000228881836
92328AD08C|45.54000209271908
949AF987F3|13.85999995470047
9774113533|26.78999948501587
A0A64CC31E|6.75
A9B8C1FD99|4.639999866485596
B1325D4C19|7.289999961853027
B931B1DA5F|172.97999668121338
C7BC0747F3|116.08999538421631
CCE89CCD7D|9.300000190734863
D2FE9E7342|0.6800000071525574
D4582DB19B|38.519999504089355
DAF5AD7885|22.28999948501587
DE8DB04726|10.699999809265137
E496885F27|14.159999370574951
E4D723F0E5|5.159999847412109
03DB4E9F77|36.019999742507935
061E3B9FF0|3.559999942779541
0A14D661E1|0.14000000059604645
0A4E77B7FF|31.799999237060547
21AD18AA3F|75.38000154495239
2430AF5DC2|30.59000062942505
2A584E6C4B|17.0
