identifiant_produit|ca
00EC90AA49|67.04000091552734
0D56CA1971|9.359999656677246
1E274986B5|28.260000228881836
22B40D903E|4.230000019073486
3153A32048|6.78000020980835
3BC5D3AD0E|14.479999542236328
412EFC06B3|25.520000457763672
5725AE5BDB|9.579999923706055
61BDBE9760|26.18000030517578
66C609FCE6|6.150000095367432
786E6921B0|69.92999839782715
9BE12B8104|74.51999950408936
F8F47D08F0|7.400000095367432
FAC7D2CAB4|24.780000686645508
272FC1A5D4|6.28000020980835
2ADA518167|4.340000152587891
6979EF8004|6.239999771118164
69F329924D|0.9599999785423279
723C6E9172|23.94000005722046
806C009621|9.729999542236328
A4E0B730E0|11.9399995803833
06F7730EEE|21.860000610351562
14446AF8B5|6.28000020980835
34E32D45CE|46.04000186920166
44DD63E97E|18.519999980926514
4D190B6664|0.2199999988079071
51D07C64B3|0.7300000190734863
725B93F7D0|17.68000030517578
A447D2537D|36.68000030517578
BD8F5227F5|13.269999980926514
C2D302DA19|20.999999046325684
C8FE303BD7|5.860000133514404
CD340D3473|6.179999828338623
E3AA0A1E2A|5.519999980926514
EB0B3BA3FC|10.650000095367432
FF2FFC2898|11.15999984741211
15E6C41CA2|45.859999656677246
1F80AA728B|36.34000000357628
27DF5120B4|22.619999885559082
65CADC3863|9.269999980926514
BC017F237F|4.670000076293945
C18A2174C9|0.8500000238418579
C87B59DBC1|7.580000087618828
D9BE36129E|8.800000190734863
250ADD9CCB|66.9200029373169
372F19031B|3.609999895095825
3E47275919|1.7999999523162842
404FA0608A|16.059999465942383
48F1F47D97|1.0
559BDE8068|16.40000033378601
5F54E34031|1.4299999475479126
640DE52566|7.769999980926514
A071B6A031|19.080000400543213
A7C007F2ED|17.719999313354492
D3100B8BEA|42.260000228881836
0CE674B154|9.65999984741211
35DC664578|2.9200000762939453
6D7E1C0EDB|4.840000152587891
725F89628F|17.479999542236328
98D24C87C8|9.319999694824219
029C84A644|33.75000047683716
1BB8B991F1|1.4800000190734863
2E3694E4AB|9.529999732971191
328FFA07B9|10.200000166893005
56CB335CC3|11.549999833106995
5C4E190F5B|28.289999961853027
7DA63B3C77|5.0
E9E0D5F7B5|1.1399999856948853
EEBFBCED13|1.399999976158142
F683D23284|6.199999809265137
10B289056C|3.869999885559082
1BDA9D2DCC|7.460000038146973
4909F5D336|27.780000686645508
53447F4F74|16.009999930858612
78B23038BC|6.929999828338623
A8F346ADD5|0.23999999463558197
0037ECD422|29.67999839782715
1201FC138D|63.35000133514404
4DF8CEE592|4.130000114440918
643F3FC017|19.74999976158142
6E1AABFF3D|15.579999923706055
91468B1D5B|5.480000019073486
9D583BC04E|8.790000200271606
2A335109F9|14.460000038146973
35839CE3AB|15.319999694824219
4491AE135C|32.439998626708984
4B56ED22AC|25.760000228881836
591D14DDC3|0.6600000262260437
6FC84C9F42|16.420000076293945
B0FDA048B0|36.63999819755554
BA4373A3EB|39.510000109672546
BF87ED09F0|0.9599999785423279
F17A599B8D|7.840000152587891
2EC2D3F87D|56.27999973297119
30647FBEC3|5.079999923706055
82008305D3|0.14000000059604645
9E27EB9C3C|37.77999931573868
AF1CE2F122|2.880000114440918
BAB1E3DE0A|0.4099999964237213
CE60C36FB5|8.359999656677246
E76DED34B9|1.059999942779541
229DF51165|6.949999809265137
27C784968B|9.15999984741211
2A22140303|5.329999923706055
675F63D415|7.150000095367432
817F532979|17.139999389648438
95479B19F5|10.9399995803833
9D5CB4A231|10.15999984741211
AC02CCC9E2|3.319999933242798
B0D91A7EAF|1.899999976158142
DDC5BCE56E|4.809999942779541
1301863FF8|51.84000015258789
17A226A39C|13.199999809265137
44D134CB5F|0.47999998927116394
549A5472CB|2.9800000190734863
9B45EEBF5A|58.97999954223633
A9F56D27C3|4.360000133514404
BCF3569253|9.850000381469727
CAFD2697D7|1.7699999809265137
EA3C2D31E8|8.420000076293945
580B5F53D5|4.189999938011169
754AE09833|9.609999656677246
78A49B048C|10.010000228881836
927441C23A|7.920000076293945
9D10F677FD|4.070000171661377
AAC017512F|3.25
CD4FE13814|25.249999523162842
D8CBD6451E|3.5899999141693115
FAE30EB17C|19.890000343322754
0CB13CDFED|0.14000000059604645
2E1F12E7F2|3.1600000858306885
3224D0D3FD|8.289999961853027
46B07A7BC3|6.760000228881836
6797C66F1D|17.350000381469727
6D0D4BD298|2.9200000762939453
74619BAE37|0.42000000178813934
76725962C1|8.489999771118164
87BD66397F|0.6899999976158142
971E97571C|6.260000050067902
9E1438F0B4|13.169999599456787
C157CC4BDA|2.509999990463257
D671161A2C|1.6399999856948853
FD74AFCF68|55.59000015258789
0C6DC750FC|1.5499999523162842
20A31A394A|9.899999618530273
28C7F5166A|7.980000019073486
399E00E94C|49.80999994277954
42ED2DAFD7|8.920000076293945
4D8B11010E|25.760000109672546
613D2D13B4|24.469999074935913
9AFAA3E430|3.9800000190734863
A5E0946B7D|2.9799999594688416
C03AC721E9|14.720000267028809
F8550D80D7|1.9800000190734863
FAD1B937F8|19.59000062942505
089257D987|13.760000228881836
326E1E8FB3|21.160000324249268
48CDF4FF7D|2.0199999809265137
56C77C0C30|9.72000002861023
