identifiant_produit|ca
0EAD3F510A|19.34000015258789
1B0F05798E|11.160000085830688
1BF29F0339|3.9800000190734863
2BC3DEE748|13.880000114440918
2F6654EBAD|0.03999999910593033
359CC65810|9.479999542236328
5496ECF293|19.37000036239624
56295EF71E|13.859999656677246
62FA82161F|15.450000286102295
6FDEE64BBE|8.440000057220459
887628E3D8|5.730000019073486
8B2C09C536|0.3700000047683716
9B34069679|9.550000190734863
A322335509|7.5899999141693115
A3BF5408E4|26.389999479055405
A68D7AD045|0.9399999976158142
BA973E9C36|17.059999465942383
E02F031337|86.10000085830688
EC72481D1E|27.030000686645508
F4C51AA98F|15.9399995803833
F941D97313|25.31999969482422
0D1AEE80BD|4.639999866485596
1254C1EBBD|1.659999966621399
2B0328160A|5.46999979019165
5228B97E83|1.1200000047683716
58AFA4A9DF|30.170000076293945
899F5EB7D9|7.039999961853027
8CE78677F9|39.24999952316284
B622F1D6B9|9.289999961853027
CF964013BE|14.479999542236328
EA2F83C8C0|30.280000686645508
ECD8C80E3A|3.5799999237060547
162C0B03A0|23.9399995803833
2281AA688E|7.880000114440918
2540556600|3.5799999237060547
260013F4D7|6.480000019073486
2C767C3AE5|9.929999828338623
30A3F834D4|52.46000027656555
3F5FF6C08A|1.0700000524520874
58C1690FDA|5.079999923706055
61601D9E46|0.23999999463558197
798C5A7C10|12.039999961853027
8762F0E05F|16.319999933242798
9B4E54B388|9.960000038146973
A6AB0F5614|10.289999961853027
A87F49E832|6.0
A979AB205E|9.710000038146973
BC1A84AF9A|38.64000129699707
EF110F1C1B|6.989999771118164
F61281F178|13.259999871253967
0B37B89889|5.480000019073486
14CE3C9365|13.800000190734863
1C0EF9DEC0|11.319999694824219
1E3D16DE77|12.359999656677246
3F743BE84A|9.779999732971191
4015E8EA79|28.5
49DCC1E486|2.4000000953674316
4F6714B43B|2.259999990463257
5A32543613|6.78000020980835
5E27322ECE|2.799999952316284
61317251BA|27.479999542236328
6CBE887A4D|10.559999823570251
6D4E25757D|9.009999990463257
6F99FD9A36|15.760000228881836
725F89628F|15.350000381469727
738A6814D9|7.599999904632568
8EAE83A38F|8.180000305175781
977A854135|30.930001258850098
C0ABB493A6|16.139999389648438
E4B598111E|8.509999752044678
00F80A0AC2|5.239999771118164
0580ABFB82|1.6699999570846558
168FCD5137|10.429999858140945
1958B74270|16.700000762939453
232379B0E9|24.94000071287155
2DECA2ED7C|4.440000057220459
4315D2B76F|5.1600000858306885
53639EBFA2|3.009999990463257
5C0AC1F291|4.680000206455588
A0F99C50AA|8.010000228881836
A763F51077|16.539999961853027
B1B5B85776|3.680000066757202
B97DC7B8D9|2.880000114440918
BC326E4C95|1.9500000476837158
BD4EBB5D07|23.719999313354492
C6E392CC0B|39.31999969482422
D3B328CD74|4.78000020980835
DE9BAB8320|17.16000074148178
0118530660|41.25999927520752
0BA428D39D|11.100000143051147
0E6074EDA1|17.559999465942383
0EDB3C8D11|1.0299999713897705
1427A81196|16.890000343322754
4094D20619|12.96000051498413
484EF6B1AB|13.149999618530273
523A180713|7.199999809265137
77676C0EF3|9.460000038146973
7A92DE1768|4.400000095367432
810E45DCDE|2.869999885559082
851C824B01|15.720000267028809
A73DFC5C01|7.049999833106995
B899A768F4|9.420000076293945
BCECCB0FFE|0.8799999952316284
D53DC93E2C|9.020000457763672
D98E67941F|0.5699999928474426
0CD8F91B94|17.100000381469727
2656D94869|9.779999732971191
75358B38CD|21.94999933242798
7F8D401EBD|8.859999656677246
8C68BC2AEC|11.15999984741211
