identifiant_produit|ca
046391F021|32.730000495910645
1719E9C515|53.529998779296875
27A43B4F3A|9.210000038146973
294034CDE4|45.6500004529953
36D8D58A24|210.30999326705933
373AB181A7|30.8799991607666
384FB998A5|12.34000015258789
3FCEB20869|81.49999928474426
424222F897|17.280000686645508
43F058B087|47.6199996471405
4405A43124|46.19999885559082
4EC4A367E9|49.99000024795532
514B56CBB8|51.12000274658203
5160EAF530|20.580000400543213
5CCD32E4CF|39.400001525878906
6C08F6E0EF|10.34000015258789
72CDB0EDFA|61.09000159241259
750A323741|9.520000457763672
79606C0861|1.2400000095367432
7DFF27DF2E|9.430000305175781
886FDB762A|1.7899999618530273
89D628E1F6|39.55999946594238
915AF78639|42.560001373291016
92E870D061|5.039999961853027
999FC52316|21.09000015258789
A0B4CACE08|12.100000262260437
A133B6D283|19.28999948501587
A98657E074|105.52999830245972
AB3E6B69D7|17.369999885559082
B16B17B499|24.490000367164612
B3556F07F7|81.97000241279602
B4D0E45B48|69.45000123977661
BD04BB4DDA|160.69999980926514
BD23D14BE9|124.21000301837921
BF561E6DE3|8.9399995803833
C0B14E3F9D|8.479999542236328
E0F014AB29|6.300000190734863
E137D685F9|2.880000114440918
E6F0505E33|6.71999979019165
F6AA3FB0BF|2.700000047683716
F861B3DADC|0.8299999833106995
F864907F76|0.3400000035762787
F95AF5B3DF|25.59999942779541
F9DED4863F|288.84000277519226
FCE6A463D6|46.3199987411499
FED9D8DB9B|37.92000126838684
080025E0F2|207.93999803066254
0AB1E6C994|77.84999656677246
0C3616187A|92.4800033569336
10CC7A3F72|14.700000286102295
120858F24B|0.8399999737739563
1276347820|15.420000553131104
134310B5A8|3.5799999237060547
21CE12E2F9|18.719999313354492
2231ED173F|7.9700000286102295
254D129B3D|13.899999618530273
27D54E450C|116.54000473022461
29157B4A87|64.4800033569336
2A69F0B832|68.60000324249268
32CCE588B5|3.259999990463257
375FDDC684|21.359999656677246
3C97C45F8F|5.190000057220459
3EB59E2BAD|9.180000305175781
40FB7D8807|182.53000497817993
473A13A921|25.639999389648438
48E26D36C0|25.110000908374786
4985F718C7|37.55000114440918
53A9FAC381|22.710000038146973
549C5ADE8E|44.660000801086426
54FE600533|26.380000114440918
56F210175B|3.8399999141693115
59D72E5AE0|82.10000419616699
5AD2763DB9|3.8499999046325684
60DE684B42|1.1200000047683716
632AFA7B46|16.34999990463257
676DD75A12|21.549999952316284
6B0C9464D2|4.889999866485596
819006F2FE|24.080000400543213
865B10685C|0.0
8FD3E1B245|5.630000114440918
92503E72BF|0.6499999761581421
9257FFCD84|9.350000262260437
98350E2C2E|49.079999923706055
99C36B9D20|3.180000066757202
9B936979F5|1.3300000429153442
9D450CD047|12.449999809265137
