identifiant_produit|ca
4D22D0E3FE|30.280000686645508
6E4F20224C|7.769999742507935
8C7D04938D|8.84000015258789
9C5A981B0F|24.1899995803833
B1FE6FA302|1.2999999523162842
F52A2E4649|7.090000152587891
FA0CEA1F5C|10.47000002861023
15C4EE6DBB|86.45000123977661
3757789AF7|8.510000228881836
4BC417DDF1|5.150000095367432
4D9DB3E606|41.7699990272522
5352AAC777|6.230000019073486
5BBD1463F5|15.319999694824219
7A989F2816|67.0399980545044
8C0445C5B4|2.2799999713897705
9E717BF672|7.289999961853027
D6038F4A24|4.420000076293945
EF9EEBCA1C|10.659999966621399
0E588C3564|7.120000123977661
110D3ED365|58.750000953674316
349C8A1700|15.720000267028809
36814EFB8F|3.7300000190734863
43064E5E9D|1.0199999809265137
529857B7F2|19.260000228881836
6E7B8414C4|0.25
95E2A8A211|36.82000160217285
9CEBB5425C|5.799999833106995
BB84487974|40.480000019073486
C640C6E65D|0.18000000715255737
DA75A8291A|8.27999997138977
F4EFB007D5|2.9000000953674316
F8BA130741|86.5199990272522
03221364AE|8.710000038146973
541CEC02BB|8.09000015258789
673F364F18|26.500000953674316
983585F554|9.480000257492065
A32E2DDA3B|14.100000381469727
A3CE32A3AE|86.43999922275543
A7AE36CFA2|11.06000018119812
AFC0C42E65|4.929999828338623
B0FDA048B0|26.960000038146973
BA1883A87A|4.420000076293945
EF836025E4|8.960000038146973
F59197EF43|2.8299999237060547
0DECCE7B57|34.58000063896179
1FED9A488F|7.380000114440918
3E13651AB1|19.100000381469727
6CC6CAD250|8.739999771118164
6E861666D1|19.18000030517578
7598F4B9EB|5.119999885559082
9869617A6F|27.31000030040741
9958DBD8F5|24.840000361204147
C4376444ED|13.520000457763672
D5603BB10F|7.670000076293945
E5D223BB3D|2.9100000858306885
F8AAC91C73|19.780000686645508
06BB7C11A8|35.44000005722046
4FA0A3C262|24.44999885559082
74B450E2E0|3.929999828338623
755DE8CB73|6.360000133514404
9A1D292F4C|0.3799999952316284
