identifiant_produit|ca
025DBEF2A4|29.00000011920929
03F5ECE0D5|8.09000015258789
0403CB7C19|46.29999989271164
05643ADF88|25.52999973297119
0AE75247DE|54.84000074863434
10E3D4944E|78.63000082969666
18A982FB3D|14.080000400543213
1C28FEA4E5|4.980000019073486
1CA17B87BB|20.890000104904175
1EA6A836C2|43.1899990439415
200CFD8915|3.950000047683716
20E83B46B1|3.190000057220459
24DB0881F0|2.9000000953674316
25EE29C378|12.710000038146973
263F013C4E|7.28000020980835
272D431ECB|1.409999966621399
28BFE6BBD8|7.309999942779541
2A5442174B|2.809999942779541
2B1AF8ECE7|8.169999718666077
2B2F8C4D2B|8.390000343322754
2BA83CD089|30.180001258850098
2CE43D905B|2.2200000286102295
2EA2AB0DC4|8.149999856948853
2F5EAB21B7|20.279999256134033
307601A467|10.130000114440918
30FD3610FD|15.309999942779541
320DB4794D|14.579999923706055
3326BCE671|23.700000286102295
3C360C2B50|107.20000129938126
3C6D321D3A|8.260000228881836
4002B73DB8|5.769999980926514
4443228F17|19.079999685287476
48658D7D5E|59.27999906241894
4B0E6619C4|11.300000071525574
4E11A22079|7.059999942779541
4EBFEA5249|10.899999618530273
4FA522BF6A|17.899999618530273
5073565ED4|12.5
5869084C6A|50.19000005722046
5BC6349464|3.690000057220459
5E09714B65|9.289999961853027
5E36DA68B0|7.260000228881836
63DA7A921E|1.850000023841858
6477A0EFEC|61.209999561309814
64D51814C7|128.67000091075897
66E03B908E|5.519999980926514
686584D16B|4.849999904632568
693D9E00F7|9.390000343322754
720EFE8ADA|104.45000123977661
73CEFAA620|8.039999961853027
7B2B05FEBF|218.5000069513917
7D6A92FE66|8.989999771118164
7FA94A2EAA|12.290000200271606
80B89C5FF4|5.940000057220459
851C08C92F|1.190000057220459
8585D960B8|2.299999952316284
8869413E67|1.0800000429153442
899F5EB7D9|25.330000460147858
8C9DD0D885|33.33999979496002
8D559E8487|16.62000021338463
904BC04FFC|2.049999952316284
94A9D54817|429.43001586198807
97E61201C4|10.5600004196167
9861E6099B|8.450000286102295
9B1803D522|35.55000019073486
9D95C4DB7A|33.790000915527344
9DEE2F5612|9.650000095367432
9F71CCA0E9|6.239999771118164
A4F03230B3|18.559999465942383
A7D8729419|8.5
A91D5CE902|43.65999913215637
AA7263FD36|22.42999993264675
AD57F6425F|8.15999984741211
B13478F414|11.319999694824219
B1C8151A38|0.30000001192092896
B289024DB5|18.509999752044678
B421C263B9|41.67999994754791
B4ACF9C827|2.950000047683716
B513BC98DF|31.759999752044678
B51B1A09C3|5.630000114440918
B622225703|5.180000066757202
B6D991E58B|24.40000057220459
B813CD9482|34.80000102519989
B9AA44BD5C|4.46999979019165
BC3422097F|6.6600000858306885
BE836DD383|5.960000038146973
BFBE2E786E|127.0700032711029
C1ECA1C54C|163.54999904334545
C2A1BADAB7|20.52999982237816
C4ADE0B2DB|19.800000071525574
C7405F4EDB|28.489999771118164
C88FD55F5E|129.88999700546265
