identifiant_produit|ca
0312A9B9FF|3.950000047683716
3F813A4B29|10.899999618530273
47BCA87921|0.8100000023841858
5974AC29FF|6.170000076293945
7FFA4BE184|13.080000400543213
9523ED44A2|0.46000000834465027
C0B9A9B778|1.2000000476837158
CE2C3D4ACF|8.34000015258789
D6183133CF|8.279999732971191
698ECF1D0F|4.210000038146973
8B50D8BCA2|9.029999732971191
147CD92D1E|66.95999908447266
260A90D067|8.299999952316284
6980060635|6.489999771118164
B82460403E|15.700000286102295
C98D263F91|8.859999656677246
DA53F1CC53|8.4399995803833
ECC9CDE872|14.920000076293945
F8A97FAAD0|12.220000267028809
2E5DB0F34F|6.299999892711639
80CE1761B6|8.470000267028809
D4D0DA8A98|19.269999980926514
38468EEABF|7.139999866485596
B2A93EA7A8|8.979999542236328
C0D0D7AC55|1.9800000190734863
D32B5658C0|5.829999923706055
01DE0C310D|0.3700000047683716
29B4700E6E|8.979999542236328
5066E4B112|6.6000001430511475
A9F56D27C3|3.5199999809265137
E31E0AF84F|0.1899999976158142
EAB8A8B9CF|1.120000023394823
0C3FE0F9CC|3.890000104904175
437F51DAB6|17.19000005722046
56A65559D7|30.97000002861023
64A6237967|7.800000190734863
929ACDF22F|2.350000023841858
C140304AC2|12.420000076293945
0B97FCDCC6|21.470000088214874
32AB9A4D64|12.349999904632568
379C9B8516|3.5199999809265137
3D6BDC4F10|6.769999980926514
5E311C86FC|4.289999961853027
9E647EB14B|32.339999198913574
CA33D94F16|2.7799999713897705
091BB45D50|17.62000012397766
1CDC37000B|2.709999978542328
32A2D6C876|98.18000292778015
3D8FB88C7F|1.6100000143051147
53DFBA818D|17.079999923706055
6D79DDF96B|2.0199999809265137
7109F168D3|0.9100000262260437
A589EFBA4B|7.150000095367432
B25117868B|3.200000047683716
BC6360E0F7|7.179999828338623
CBA49C0630|775.1600016709417
060E3E6B00|14.470000267028809
4666A27FD2|9.33000011742115
84160D56BD|17.1200008392334
A57AB8C397|1.7599999904632568
A5E0946B7D|9.519999861717224
CB02BA3A5A|9.390000343322754
E68CE05F19|24.6899995803833
2CF770ABCC|3.630000114440918
34039E3F6D|9.880000114440918
712BB93013|13.639999389648438
7558DEA72F|4.420000076293945
8B197782F7|5.019999980926514
A46FCE1FE8|2.869999885559082
4166A57E3D|2.4200000762939453
43AADF6F54|9.350000381469727
53B13F1186|15.9399995803833
5A3D2F2542|9.350000381469727
90D97FE37E|1.4600000381469727
98F4FD62EF|2.609999895095825
CBFB18987D|17.08999991416931
D7F7937C33|2.200000047683716
DD03943E01|18.4499990940094
EE92290CA6|17.46000051498413
192EF88522|35.60999929904938
