identifiant_produit|ca
09B26759ED|14.549999713897705
217F798A0B|9.199999809265137
23C5BA4D85|66.28000044822693
34039E3F6D|9.880000114440918
3E9E0F3D51|10.770000219345093
4951D804AF|8.420000076293945
4D61D981BA|12.769999980926514
6D7598DF7A|35.08999991416931
6D79DDF96B|28.399999618530273
9E6856661E|30.99999976158142
B3A309E971|1.6200000047683716
BC3AE7D8E0|8.919999837875366
C132163576|50.03999996185303
C6111A3A84|31.09000015258789
0179C13E76|54.060001850128174
05528F3D39|85.41000200808048
08E1F604AA|16.70999974012375
0B451B9B16|18.139999866485596
39C0514771|9.230000019073486
4961795463|31.589999675750732
651AF0391C|0.10000000149011612
A394C8C2B5|21.7599995136261
AEA84C917C|7.120000123977661
BB126572F0|208.2000032067299
BD0122ABE9|6.110000133514404
C417DE3D40|20.56999981403351
C87B59DBC1|22.100000381469727
D6AB851F39|59.189999893307686
D95EEDB812|64.45000040531158
E1860A9FFC|7.949999809265137
E2FB07F928|9.920000173151493
FF53EEAF82|8.579999923706055
04D6641953|26.109999656677246
2B4E2CAB00|5.869999885559082
30E648EDB4|3.3399999141693115
471BCC4992|19.06999945640564
5974AC29FF|5.400000095367432
60CEA11F74|8.920000076293945
975AFBBC54|8.959999948740005
A9D43301FA|6.370000123977661
AB0EEAB5F5|46.23000109195709
AB4C33CD1D|16.149999618530273
BC64515CDD|28.53000020980835
C0B9A9B778|13.06000018119812
E476445EF7|17.31999981403351
F367D4141B|11.619999885559082
F41F9BBB66|53.12000131607056
F922D60824|4.309999942779541
00A6DF4037|1.7799999713897705
05FDF3FC2C|25.92000102996826
2FE823E35E|11.830000162124634
57C4B0AC53|86.10000014305115
6477A0EFEC|16.12000036239624
728E13487C|9.279999732971191
740CDA96A6|29.640000104904175
9A22AB7120|7.679999828338623
9AA236AB32|30.389999873936176
B6E12237B6|24.21999990940094
BF75847C51|14.740000247955322
CCC8C2CE1E|25.249999523162842
D18CB998D1|147.81999897956848
E2BC4B0AC3|14.289999961853027
E77D080606|29.619999647140503
EAB8A8B9CF|13.750000197440386
F4F7ADA697|718.990005761385
139F0C1E54|15.290000438690186
1B5BD03656|20.759999930858612
272AE1BCD0|7.259999752044678
2CF117D048|7.619999885559082
2D2F1EDFD7|27.95999950170517
37901583D5|1.2000000476837158
444CE687A4|3.390000104904175
4C3D555DDA|90.42999994754791
50656198AA|6.75
6AE9055A0E|5.380000114440918
74FE0CC27A|104.92999768257141
844FFB33FD|42.159999795258045
8B2F29F634|59.049999475479126
927EB4B415|8.499999940395355
965EDA89FB|22.210000038146973
A9BF16763A|27.290000438690186
AA536B2AFC|18.940000534057617
AC090AF883|38.38999962806702
AF0E30435B|17.490000128746033
B1BE943346|23.229999542236328
B3A709BA89|4.130000114440918
BF8A767DE2|11.820000171661377
DF7D2EC6CB|51.71999979019165
E5A022A1B1|8.130000114440918
F2726E3CD2|29.28000044822693
1A98F6A34E|62.85000038146973
3CBB8D7123|5.489999771118164
45754D3E23|10.180000007152557
45F59AF74C|6.839999794960022
5A09FA4054|3.3299999237060547
699FC723D0|18.899999618530273
85DB872038|7.489999890327454
8D788E4508|10.639999866485596
99EF749B09|38.31999945640564
A5F4598DEB|6.659999847412109
C926240594|23.979999542236328
DD4562237F|7.989999771118164
EB67E24A1E|27.630001068115234
F529B65F22|37.049999713897705
2FFC169312|7.28000020980835
3BC5D3AD0E|59.45000123977661
59F0A2CA3A|3.9700000286102295
5C46719646|47.040000915527344
5C7FAA99EA|9.770000457763672
98AC524A2E|2.8600000217556953
A8BF5E0ADF|13.150000095367432
C766B142B1|59.12000036239624
D050651467|36.510000228881836
D13DAB6C34|45.72999954223633
FF0D0D88E0|10.260000228881836
10FA401157|3.390000104904175
1924660282|48.85000014305115
1DE5BD4671|32.07999897003174
2DB3732DCE|37.39000058174133
622E393B0B|24.2400004863739
823DB83A36|11.559999942779541
95A4DF4657|7.710000038146973
A43C4E778A|33.18000078201294
A94943F323|57.73999950289726
C414AB95D5|22.640000104904175
C9DE915503|1.7799999713897705
D0C14A05D9|1.3200000524520874
DD3038161B|3.1600000858306885
FF59826E89|37.10000091791153
0F7D617F05|12.34000015258789
1B11A0EACA|13.59000015258789
3893249832|10.449999809265137
511EAB79E8|46.22000062465668
5E7FFDB0C2|20.660000562667847
7B8C421566|10.40000033378601
7BC72DE6E4|16.80999994277954
8B2BA76223|18.369999885559082
8DCF98A0A9|13.87000036239624
9DA796BC1E|24.2599995136261
9F4BC62F2F|7.650000095367432
9FEF2200E9|2.450000047683716
A5543B602C|20.609999418258667
B505EA6FBA|14.230000607669353
BCD5B1FA52|148.63000118732452
C00692FE99|6.849999904632568
D5FD4E432C|1.2400000095367432
DC87D186DE|8.670000076293945
FC5EF758E2|7.539999723434448
06BB11237F|3.2899999618530273
084414F4CF|25.520000398159027
2571895B8E|8.720000267028809
29B494DF29|11.749999701976776
3733F2E7FA|37.8100004196167
5ECF1024E0|25.020000457763672
6013549C57|30.369999647140503
673EB5E2AD|0.7599999904632568
682870E653|42.96999949216843
6B3D57E7B6|0.3400000035762787
75E4D413CC|2.450000047683716
75FB4779BE|30.910000324249268
8A0D801FC2|0.9900000095367432
9E647EB14B|48.45999959111214
A5AFAE3745|8.789999961853027
A7C50D6299|4.670000076293945
A7D816C259|8.270000457763672
D923676E1E|24.609999656677246
D9AE42E704|20.71999955177307
E44947CBB6|27.630000114440918
FC60BC8CB5|7.470000132918358
172C7E2EE5|34.99000000953674
1B1A12BB62|21.799999713897705
1DA386F6CB|14.970000267028809
33DCAFB2A9|15.200000286102295
3F3C2FB012|3.609999895095825
450440A2AA|9.790000200271606
4552113B2D|26.950000286102295
50EDD84023|911.6000101566315
53C6793191|50.2699990272522
6421BD3BC3|32.60000002384186
7895EB2212|9.140000343322754
8EF4E3BD3A|162.32000142149627
9C795D37DC|7.730000227689743
A60797F196|60.31999921798706
A622EA7DE5|7.8899999260902405
B0EBC5B8AE|8.389999866485596
B561636FB9|34.320000648498535
CCA61EE922|45.45000123977661
E5798D6A97|30.400000229477882
E64AA20C19|81.75999999046326
ECDD24CA14|8.269999980926514
09B5444558|55.040000915527344
0B1951F277|2.740000009536743
19E7A158ED|12.700000047683716
A0F124E1F3|9.720000267028809
A1748EF74B|11.78000020980835
BA98D43098|18.950000166893005
D335DD44DE|3.740000009536743
D6CE928524|36.440000772476196
DE9C3A2434|56.72999918460846
DF68C447FE|2.180000066757202
F4BD2CAAFC|48.93999981880188
0CE14D939B|21.429999709129333
340938CC3D|5.260000228881836
524D7B793F|21.499999523162842
6D4710EB8C|32.38000011444092
91360B6FFC|20.799999952316284
A5695C6180|1.649999976158142
BED81F8B2A|9.349999770522118
C643C5BDB5|20.65999984741211
E3C109C52E|25.259999752044678
F5B2C50B12|3.630000114440918
1AB83324FA|17.459999918937683
2C21CD1D10|7.840000152587891
6105CA1A7A|3.7899999618530273
62991D3A57|4.789999961853027
AF7CD366CB|12.620000004768372
C268C52A63|100.85000157356262
C3E7F1729D|6.9700000286102295
C5DA470061|24.800000071525574
C8A7944D73|32.65999984741211
DF5532C67B|62.5100000500679
E69A824218|6.590000152587891
056F407149|13.0
44888826F0|8.640000343322754
745C49D656|5.920000076293945
76DA7C78DD|2.130000114440918
7A4DFFDC07|14.169999599456787
A8E100582F|54.54999828338623
B91B04A197|5.559999942779541
BF692DECB4|292.84999960660934
BFECFBC9C4|67.95000115036964
CBDA875BE9|6.909999847412109
DAE83B87C9|6.029999792575836
FEA674752F|12.999999523162842
0907186CB8|180.63000012375414
1472BEDDF5|8.829999923706055
17B8454F37|12.799999952316284
3F813A4B29|51.47000032663345
53749CA255|6.639999866485596
64F652F13C|11.769999742507935
679A5A5E9E|3.4100000858306885
A422599BB1|29.019999504089355
BD1474DBE1|1.159999966621399
BF2FCCE9A2|34.699999801814556
12F078CD70|23.050000429153442
3257CC4F5D|290.769998729229
3842085C5A|23.610000371932983
46B29E832A|0.029999999329447746
622BE9D8D8|6.979999899864197
7390D847C5|18.300000429153442
7ED7F152E1|7.260000228881836
897B889EBC|41.72000013291836
93A28CBDB5|5.610000133514404
A5E5858654|40.41000032424927
ADC4A1351C|37.99000012874603
B828739038|5.420000076293945
C057AA32AF|19.950000047683716
CBB7D88A42|6.659999847412109
D0CAFE8FDC|20.929999351501465
DC2D96CB83|8.78999961912632
EC903B5817|16.679999351501465
ED67874882|18.959999561309814
EEA262BB5E|15.4399995803833
FE154E6820|4.789999961853027
12BFDB1EAC|14.3100004196167
2E21731653|31.24000072479248
3325229253|5.2799999713897705
35ED3EBFA0|6.380000114440918
434A9E09F8|17.199999809265137
49B6596B7B|96.75999906659126
4BEBD5596B|14.389999866485596
77A709E2FB|14.230000227689743
87E61B8BAF|13.150000095367432
94194E9A6C|4.679999828338623
949F955930|8.600000143051147
A16577A5BC|15.460000038146973
CF68492EBE|0.9200000166893005
DD67D251E5|9.960000038146973
DF4FD86ECC|82.8200011253357
EA36E3ECD9|5.760000228881836
EDEAF838DF|41.359999656677246
FC30E1E9A5|18.96000027656555
04A2510AC2|1.5099999904632568
1C7C11539A|53.420000314712524
1E485B5088|3.569999933242798
3224237D2F|5.210000038146973
3419D3584A|4.639999866485596
5B0ABE0C99|15.680000305175781
975B8E0589|1.6399999856948853
9B7959A12B|9.900000095367432
A6F97406FC|16.47000002861023
AC1848CE1E|3.4600000381469727
AE6019FCB9|5.740000173449516
B6E6212F30|19.769999504089355
B81BA2B2E4|23.049999713897705
DFA5BD9F52|22.289999375119805
EF360FBE59|20.93000030517578
FAC7D2CAB4|17.350000152364373
FB297A2AA1|14.790000438690186
17ACDB2918|7.860000133514404
1A2C6A992B|34.3700008392334
4EB91AA1B6|42.63999933004379
5BEE5AD352|36.65999984741211
6012ED12D9|20.180000260472298
67EC7B6510|16.03000020980835
6B106E8D3B|5.019999980926514
762A2393BE|1.399999976158142
78F416FA29|28.30999994277954
98039811DE|61.07000017166138
B9D5969300|7.409999847412109
D690D84540|29.62999987602234
E16856F159|4.170000076293945
EE26BD1F40|8.569999694824219
149F8F0543|3.409999966621399
18C5B39782|9.5
1DD51D6943|11.370000004768372
37C497BE6D|5.799999982118607
3D6BDC4F10|10.420000076293945
69EDE9F136|5.7200000286102295
6FF59A593B|0.8799999952316284
754AE09833|12.550000131130219
7BD50D34A6|37.64000058174133
87E878A71E|7.71999979019165
AD4026F1AA|87.55999970436096
DEE8CED9B6|326.24999246001244
E509270E8E|7.730000019073486
0148F3BF6A|5.199999809265137
1E09BEB68C|4.939999938011169
40401AAFDD|9.039999961853027
5E582B5977|28.050000429153442
64D51814C7|43.16999989748001
86167E4773|16.769999504089355
9A444BBB23|3.1500000953674316
9E3A2F61F6|23.250000476837158
AFA1923C46|24.93000030517578
C33F872056|28.290000915527344
DBADA86A66|20.510000586509705
