identifiant_produit|ca
242FFD3C14|48.62000131607056
2EF4DE8EE6|27.09000015258789
3690BF8669|41.59999966621399
36EB54F5C3|284.1500051468611
3E17760066|170.15000101923943
635722DBC8|23.489999771118164
BB7717362B|31.06000018119812
BD87440CBD|26.679999735206366
DDFEA9F20B|2.309999942779541
EA7DDA7550|135.00000071525574
0148F3BF6A|5.28000020980835
07EDEF5183|7.75
186B2433F9|68.68000192940235
1B1A12BB62|73.50999879837036
236D3B8704|169.7799978852272
33275A1585|12.199999809265137
3823624B4A|28.309999704360962
3ADE00ECF4|24.350000619888306
3E0CAC2F4C|90.99999964237213
4C1C211B68|15.960000038146973
52C029A9FE|8.930000305175781
6105CA1A7A|35.9200006108731
9B7959A12B|18.080000400543213
A013DB5CB4|81.60000044107437
BAA4EDA1E0|284.1599918976426
D6052EA160|41.54000049829483
E476445EF7|47.46000003814697
F4DB272B7E|138.96999963745475
F4EF982488|19.399999976158142
0F4F6F95C1|25.040000438690186
15433E7784|48.92000029236078
5E48C2C9B2|36.850000619888306
62B0ECA6F6|23.389999866485596
6E03B56C30|112.83999848365784
72A0CC2BBE|30.460000038146973
75D88CCD1E|150.41000199317932
76DA7C78DD|71.04000064730644
830BD06C6B|21.589999198913574
87E61B8BAF|9.010000228881836
A55BA1E730|46.90999960899353
B83B6CB9F9|27.21999979019165
BB39C26910|17.290000200271606
E3B8EEF239|0.0
E3C109C52E|78.8000003695488
0456C2301E|5.75
07808B20A4|55.06000018119812
2D91C937D6|2.9100000858306885
332FC25BDE|7.170000076293945
4C5ECC8C4A|136.43000188469887
611BDE70E3|12.090000629425049
8FCF4BF912|7.28000020980835
99F929A06C|5.300000116229057
A14CDEDF41|31.170000076293945
A3BF04ED40|12.350000143051147
A96598A47B|7.769999980926514
AF64766C0C|27.450000286102295
B47727DDF7|13.890000402927399
B5C116EE89|63.86999875307083
B9AC33E9D1|24.299999713897705
CE10AF553F|7.410000175237656
FCA0114999|67.39999988675117
FF5C171CA8|29.860000550746918
0A51DBAB94|59.20000147819519
0FC1FC4407|2.9700000286102295
251450004A|5.650000095367432
364D782AE2|5.4599999487400055
40401AAFDD|21.829999804496765
5107AAC7F8|55.80999964475632
768960BB99|13.950000375509262
79DAE19C39|28.199999809265137
8A27C579BA|14.78000020980835
98039811DE|140.43000042438507
AF2D28A975|30.769999504089355
C652B4A417|98.46999859809875
E1C031CAEC|207.63999789766967
E5BAEC287D|22.079999923706055
135074BBAB|19.09999966621399
201E44F26E|16.15999984741211
374BBDEAF7|38.239999771118164
44AA9FCFA9|6.700000047683716
48F3D26D2A|6.170000076293945
4FA7BE01FA|9.870000064373016
657AB555ED|23.71999979019165
68D6D1628F|12.050000190734863
697FD59DFF|85.41000279784203
82046E7769|39.37999910116196
9B77E96CE1|145.11999893188477
B701CAE771|67.62000036239624
BCB0975B85|25.320000171661377
CBA49C0630|220.93999853730202
DE9C3A2434|76.60000120848417
1BB5AC43A5|1.100000023841858
20298BCA7A|14.319999694824219
260E7476E9|413.799995213747
2FEF977400|116.71999887377024
34847BF831|10.869999885559082
3F976E69EB|18.820000290870667
43AADF6F54|1.4900000095367432
524D7B793F|41.65999984741211
74EC253BAA|47.24999988079071
7FF4E608C3|25.029999613761902
A6878A95F5|25.449999570846558
B8C98C9517|19.30000066757202
CAE32D344B|123.02999937534332
EA15D4C020|2.7899999618530273
