identifiant_produit|ca
2DECA2ED7C|15.169999599456787
3254CEE86E|37.75999975204468
486A66E203|28.249999344348907
4EBB659052|22.910000681877136
639352E22C|43.53000029921532
6546BCAA9F|66.63999909162521
68324D46FF|6.550000220537186
6FDEE64BBE|31.160000324249268
721686A23C|30.810000360012054
78B88B5782|9.140000104904175
842420C09E|25.649999737739563
8AE4FFEB45|45.41000024974346
8CBDBD85B6|11.669999837875366
8FC3AF4E93|140.2799994647503
90FF6EAFD9|59.15000046789646
915C74DA77|30.929999738931656
CEA1D7C2A4|58.940000772476196
E22DB0F610|32.019999563694
E7E50388C1|2.3399999141693115
21E574B2E7|20.62999987602234
3CDE5407FD|88.06999933719635
47B2B85C5D|37.79000082612038
4D8ADD3637|16.059999644756317
74D705D2E3|37.019999742507935
863BAE59A0|43.309998512268066
A103BC1DB4|28.019999265670776
A177250270|17.96999967098236
A9342EBABE|15.23999971151352
AED5978D90|27.98999947309494
B0F2E55989|100.97000044584274
BC8DA42CD1|25.369999825954437
BD17BF7860|18.679999828338623
C31F063B90|34.510000348091125
C41CA1F354|2.7799999713897705
C77988B002|26.34999942779541
D9AE42E704|28.869999885559082
EAFE1FD60A|6.570000112056732
EBDE1A11CB|256.0499959439039
EDE8437342|73.48000025749207
F34678A6C1|5.139999866485596
FFB450312F|40.98000079393387
00A6DF4037|3.9600000381469727
0F21FE9599|11.490000247955322
22315715BA|32.54999978840351
353E542F61|15.990000247955322
43064E5E9D|0.6700000166893005
54C119533D|33.44000005722046
55CC29FE63|60.970001101493835
6D3687F3FD|30.829999685287476
8C4792704B|31.15000033378601
8C54AE7D02|182.42000567913055
972B18A95C|124.61000275611877
A16577A5BC|36.999999701976776
A8BCA5EE20|9.869999885559082
AFC74D1BE3|39.4000004529953
B6DB90BB26|206.7899992763996
C65BD32C60|69.9200006723404
D785B3A643|68.53999924659729
E632C13E0D|12.52999997138977
ED307D79E3|25.629999697208405
EE0D71F9C6|5.039999961853027
2C4F3AEE60|33.000000447034836
2FFC169312|71.99999785423279
3025F8AA92|102.27000045776367
3E7C35BAC0|123.04999901726842
5301BEB8EE|55.31000089645386
671158F324|0.6600000262260437
68FDAC18B8|52.05000118911266
69332F353F|30.760000228881836
6C013824AF|60.119999408721924
77D8598917|290.16999420523643
7B4E12CF1E|3.130000054836273
7C5229A1C6|78.21000064909458
87E61B8BAF|44.849998846650124
9825272997|30.21999979019165
9DA7811BC3|14.230000514537096
A5F4598DEB|18.619999408721924
A974D7B189|49.37999874353409
AEE3648441|102.89000061154366
AF5498D1BA|18.15999984741211
AF64766C0C|11.540000066161156
C21672A016|75.69999957084656
D2D69126E8|15.030000537633896
D662DA0482|37.22000002861023
D9F05EA968|14.279999732971191
E464131311|18.539999961853027
F166BBB4BD|77.69999718666077
F333EBA004|12.40000033378601
F7515EB66E|21.209999799728394
FABB80C5D2|59.03000020980835
0848C461DA|369.5599961578846
0BF51AFDB3|26.76999968290329
1D5589A3D7|47.80000078678131
2DCB3AD1CF|22.919999837875366
4223159602|3.950000047683716
46FE8F00D0|9.970000267028809
524E8F7107|3.7100000381469727
69E4573D7F|25.419999599456787
6BC11D2243|34.459999710321426
756AB0B2F6|0.5400000214576721
855CD77055|25.90000009536743
97CF1E2C2E|88.98000025749207
9B45EEBF5A|73.30999964475632
BCFC283567|26.119999170303345
E1860A9FFC|34.45999974757433
E93E87BE01|80.46000045537949
048A3FDE4D|342.07999524474144
0A3ABFFD3D|1.4700000286102295
22CFED13E3|61.96999990940094
260B4D2FF5|0.9399999976158142
272AE1BCD0|6.21999979019165
27A2957887|29.179999351501465
280107C19C|39.450000144541264
35839CE3AB|169.27999925613403
4057D7555F|9.539999961853027
4342CCE793|30.310000328347087
44C99C149F|33.31000003963709
524D7B793F|4.85000005364418
5309663D0F|23.959999918937683
6021C1C8C2|5.059999942779541
61A99019F8|29.619999647140503
63BE7A3CB7|12.179999828338623
6922C76914|30.4399995803833
6A6D8FFF22|50.11999988555908
77AF47A35F|18.26000016927719
78E486D56A|9.330000162124634
83B79BD602|4.150000095367432
8CFF73B0C2|16.649999618530273
9012BB30EB|622.9999979063869
9D29893659|3.630000114440918
A76C689498|4.300000190734863
A86205E9BF|87.72999930381775
B20BA2271A|56.600000619888306
B3B7FB8BEA|10.989999771118164
