identifiant_produit|ca
0087EA9CE2|6.03000020980835
04C04CF686|56.61999750137329
0550F7D108|31.689999103546143
09A3971DFE|0.17000000178813934
0DD303B86C|47.6600001975894
0F2A7E0388|5.71999979019165
1079AB6189|6.119999885559082
12CCAA8A13|9.739999771118164
131DD16D3A|74.89999771118164
13F04C4274|7.820000171661377
14746894DD|12.020000457763672
149D137C84|2.119999885559082
1EA71C9A98|30.239999771118164
2003341198|0.019999999552965164
22FC885800|0.49000000953674316
260FECE0CB|3.4299999475479126
26C9D68430|44.629998445510864
2C552D7A56|8.470000267028809
2F94AA2142|3.299999952316284
30BFC85273|37.799999713897705
313B5DD693|3.7200000286102295
34362B9EF9|3.3399999141693115
3BD4D84037|25.450000762939453
3BE5B91F2C|3.5799999237060547
3CBA3C0575|16.0600004196167
3E3A14BE90|9.699999809265137
41B2748269|9.359999656677246
44A4C4037B|5.28999987244606
45BB5DC684|2.690000057220459
49529FDD88|40.92000102996826
5044849654|8.539999961853027
504D653CAC|0.05999999865889549
53DD8ACCD2|25.020000457763672
53FF535B0F|13.309999942779541
54BF99B4CB|20.889999866485596
54C4143865|9.15999984741211
58465697D9|239.26999497413635
58F890B667|7.800000071525574
5A146DAAC9|8.170000076293945
5B49E894ED|6.96999979019165
5B9C535572|74.42999839782715
5BB6B4A095|2.2699999809265137
5E861786E5|27.69000005722046
61227256A9|11.040000200271606
6B95CF8AF9|4.599999904632568
6F26F4833F|20.940000534057617
706C5C6768|107.39999961853027
7468067940|8.670000076293945
760822125D|6.400000095367432
77D8235771|43.15000057220459
7C0A3AB0D7|8.680000305175781
815A4AE1EB|1.4700000286102295
82FCAD9A01|3.700000047683716
8C7008317E|118.21000337600708
8E6C81F992|6.53000020980835
92FB2BC287|117.43999862670898
93C047815A|8.220000267028809
93DF80E58F|80.77000141143799
96AB9DFDFE|3.4200000166893005
987D567CA1|11.21999979019165
9AE2462906|48.019999980926514
9CD796A91B|237.36999988555908
9D390415F3|9.680000305175781
9EFFBB1D8F|6.010000228881836
9FCD596911|2.740000009536743
A003397251|8.449999809265137
A089DAE725|15.600000381469727
A3C59748A1|10.199999809265137
A3EA07E2FC|42.69999980926514
A6D660B873|3.4000000953674316
A6FDFD5998|0.3199999928474426
B454F69F1B|300.3399968147278
B47324A852|20.369999885559082
B5494A5434|3.390000104904175
B77A06A8CC|24.790000796318054
B84A85B168|77.89999961853027
B857F1B537|3.869999885559082
B9BE5EDB93|9.149999856948853
BC55477291|415.75998544692993
BCB2394F43|3.1700000762939453
BD1BF52473|2.7200000286102295
C3DF06C348|26.25
CA30687F1B|8.0
D016059E62|54.839999198913574
E0511345B5|27.239999771118164
E2257CCC68|6.579999923706055
E450439D01|55.769999504089355
E93416B446|12.769999980926514
E9C26C2CEF|12.199999809265137
EB5332C8DF|15.359999656677246
ECEF3AD25E|41.359999656677246
EEACBFF9CE|0.05999999865889549
F43ADD77A1|9.229999542236328
FA963CA65F|0.5299999713897705
FE2DFB6408|0.8500000089406967
0115F9B3FD|37.18999981880188
033243A689|6.389999866485596
045AA02EB7|26.40000057220459
063DF7956E|4.71999979019165
07C08260FD|7.239999771118164
0F49DB77C9|2.0899999141693115
1059BC6ECB|65.31999981403351
15B698AC55|31.15999984741211
1932F9C2FF|12.15999984741211
19D811EC11|19.3799991607666
1C7D236BD1|15.809999942779541
1D12D2A17E|20.23000067472458
1FB12FA6B5|5.869999885559082
1FC7A3E5F3|1.440000057220459
25A8DF08E4|10.15999984741211
26E4353C14|205.83999598026276
2C91F63301|2.4700000286102295
2D46D4A7CB|8.319999694824219
30647FBEC3|77.5399980545044
32ECDD590A|1.909999966621399
33E70694A0|2.059999942779541
362AACD3F9|8.039999961853027
404DE04754|44.44000041484833
41F5FC7233|5.019999980926514
