identifiant_produit|ca
31A2A06393|1.9700000286102295
859790EE6C|7.269999980926514
8C31DDF8AF|5.570000171661377
063B1D542D|0.7599999904632568
E101C00E89|7.800000190734863
DB0EA328E3|2.640000104904175
00A3AAB08C|6.78000020980835
9EF91159E6|7.75
1985E3B5C3|6.840000092983246
23BDB45D0C|0.05999999865889549
A7E7FA409D|9.25
E976D1F803|9.100000381469727
15EE4A2ACA|4.760000228881836
21F1797880|1.690000057220459
7870610003|3.9700000286102295
DE83B4E728|19.18000030517578
6911966845|6.21999979019165
7FFB69F57F|14.979999542236328
9900A4304F|6.739999771118164
B46755664E|9.600000381469727
EC3DE6954A|6.71999979019165
AC2094E7F1|7.420000076293945
16803BB317|4.019999980926514
373F52A90E|16.9399995803833
3809ECC150|6.389999866485596
45B29EDA83|2.5999999046325684
8DEED34512|2.759999990463257
FF52C105AB|2.2200000286102295
4C6D22B9AA|7.150000095367432
02FB0853D4|2.559999942779541
6861143BBA|3.5299999713897705
C500A69187|9.34000015258789
C691CC4FAF|1.1699999570846558
72C31FCC83|2.0899999141693115
59DE59C446|2.7799999713897705
5EBBD587B5|1.5199999809265137
807EE3A471|4.590000152587891
B5AB98E5AD|0.20999999344348907
EE70CC5528|6.440000057220459
D3FBAB789E|0.5
74E650FE7B|9.579999923706055
DF48ECDE34|1.899999976158142
FF7D3B3DA9|6.099999904632568
8AF8267AC5|0.2199999988079071
E3695D0A7B|7.269999980926514
7B75C3141C|4.610000133514404
32AF7F22E3|4.409999847412109
1C75731D91|14.880000114440918
2E527EE525|3.690000057220459
904BC04FFC|9.0600004196167
D412DE7D9F|1.4800000190734863
E8B5F55150|9.150000095367432
95C1B951F0|0.15000000596046448
F8BA130741|5.710000038146973
16E68C7D96|7.46999979019165
49524DECD4|3.200000047683716
35CF789BA7|0.7900000214576721
DC0E120F1C|5.619999885559082
699FAE4183|0.4000000059604645
8C2ED5F9EF|6.179999828338623
B3714006E3|8.300000190734863
DCED7D3074|9.369999885559082
28281785C0|8.289999961853027
6DD2EF6896|8.520000457763672
8D8D0C8690|7.650000095367432
E73F90E18F|6.840000152587891
D817A802BD|0.8700000047683716
F5D80273E9|4.519999980926514
FAA10F6FA4|5.010000228881836
C6DA1E1608|0.9599999785423279
EF0303CBE4|8.479999542236328
9BD68A289E|1.9299999475479126
1B82171B14|1.1799999475479126
4073CF8039|9.609999656677246
FFE9C339A2|8.010000228881836
859D14DFDA|13.699999809265137
3C92E6DEE2|4.309999942779541
4F1CC03EFF|6.139999866485596
B7ADF80093|0.23999999463558197
CAD5F0A34F|9.380000114440918
0F528E91EA|5.890000090003014
4E697DDD8B|1.940000057220459
5B26420CB0|0.4699999988079071
80BB118CF8|3.4800000190734863
A82EF80AEA|2.9700000286102295
B593A88C96|8.020000457763672
C0070EFC84|9.829999923706055
C8892784CF|3.200000047683716
D071589719|4.090000152587891
03A1BD0431|14.079999923706055
B5220C65FB|1.190000057220459
38CB1F29E9|18.920000076293945
9C77617FEF|0.30000001192092896
B8A561E833|6.639999866485596
3C1334F315|489.10000014305115
F032EBB6FC|12.779999732971191
FF0F0C0100|7.900000095367432
08D9609098|5.71999979019165
566341BD5B|5.449999809265137
7AEDA37E11|13.819999694824219
FDD34A02D8|7.980000019073486
78E8C84522|17.920000076293945
C5126213CD|8.289999961853027
0AD8DAC154|0.6100000143051147
1AEFBB0B92|1.9600000381469727
1EDADD4427|4.070000171661377
5F06689161|4.329999923706055
8C30E42B51|14.720000267028809
BB6A216A07|0.7200000286102295
F207CB29A3|4.329999923706055
094D2D7EB6|2.4000000953674316
5471814779|8.9399995803833
DA63EE62BA|2.059999942779541
EF54FD6C3C|9.140000343322754
14ACE80C02|2.0199999809265137
9C013B69E5|19.280000686645508
D0C4A95D6E|1.600000023841858
EF81B1EE4B|19.55999994277954
