identifiant_produit|ca
82046E7769|23.410000801086426
14AF6AD239|0.6000000238418579
EEC7FD0350|3.0199999809265137
58DD600A77|4.519999980926514
22DF706B2D|7.300000190734863
8FA1737DD3|4.420000076293945
967FB2D62A|6.699999809265137
8AA5E440BD|7.449999809265137
3D837A5D4E|4.480000019073486
480E3AF027|8.739999771118164
8F7AF207DF|2.2200000286102295
F47ADC740B|5.309999942779541
B94CD04DE9|2.5899999141693115
4082AAAB51|1.75
91C9942D49|8.22000002861023
B626064CE0|6.599999904632568
D4EB47A235|4.659999847412109
45A22607A8|0.2800000011920929
49EA31B2B4|1.8700000047683716
1C9B081322|4.579999923706055
70E1D35FDB|5.579999923706055
F9074C8C58|3.009999990463257
DB87BEBB8E|1.0700000524520874
0E8C0D53AB|8.550000190734863
2C2A3CAA44|4.960000038146973
8BF2399E38|8.710000038146973
C417DE3D40|15.009999752044678
8938B3A890|0.7799999713897705
2716C5702D|5.059999942779541
AA66D42483|27.670000076293945
BDB6981D72|5.019999980926514
52CB5E3954|3.549999952316284
78961300D1|8.460000038146973
E1A57FD6E7|2.9100000858306885
01CDF3D485|1.0700000524520874
A23877B713|6.769999980926514
24A63090CC|0.8100000023841858
3B76F7998C|5.880000114440918
9F01457F10|4.070000171661377
74604B2164|6.769999980926514
029C84A644|17.359999656677246
C3D8C2ED60|0.7900000214576721
62B00BB3B4|5.309999942779541
BA8AEEDFBF|0.8799999952316284
5A15B963A9|29.520000457763672
FC7384C6FA|6.889999866485596
22F85CD9B1|13.800000190734863
4987E8DDB3|4.929999828338623
C463CAF751|5.730000019073486
5A3764BC61|8.470000267028809
73DE22F35E|12.0600004196167
1AE61D905A|9.379999995231628
8477526643|8.489999771118164
B3657BC81D|3.119999885559082
CA01F73344|3.4700000286102295
3CD28DAE1A|5.199999809265137
B6BEE89911|3.490000009536743
D8DD9CA8CC|7.760000228881836
02DA07F3DC|2.2100000381469727
C8236C02BC|2.450000047683716
DAA7F4AF9F|6.420000076293945
BC7C9381FE|2.7200000286102295
CA79C4355D|7.760000228881836
33F36319D7|9.550000190734863
D69E7F834D|9.699999809265137
725304D137|4.539999961853027
BE751BBAE3|5.159999907016754
E900A51406|1.059999942779541
457FE95463|0.09000000357627869
6FBB78F93C|9.149999618530273
56269E096E|0.30000001192092896
F75FFD21B7|2.740000009536743
