identifiant_produit|ca
042EA5174A|47.24000047147274
0AC0E1328A|4.789999961853027
0C342F7E17|0.12999999523162842
12595DED32|7.809999942779541
19A17F089D|9.949999809265137
19BE1E131F|1.0399999618530273
1B7FF20216|25.589999198913574
225ACBD639|12.179999828338623
22F1672DAB|9.880000114440918
239A880B17|25.799999117851257
376240A77B|2.9600000381469727
3E74F91B20|0.30000001192092896
3FCB4C61DB|2.950000047683716
432584410F|15.0
49EA31B2B4|7.480000019073486
520DF3059F|11.279999732971191
52ADF1B738|5.059999942779541
53684FFF0B|8.4399995803833
53B912E22D|6.800000190734863
554D708D8E|2.440000057220459
563E14386D|28.92000102996826
591EDD2708|1.1100000143051147
59518B74F6|105.73999834060669
5B5CE26395|22.40999984741211
5CA28C0CE9|8.34000015258789
6620CBB667|17.3799991607666
675F63D415|7.360000133514404
6FDD46629F|153.04999709129333
760FB62A69|225.62999486923218
76F9C3FFD2|7.679999828338623
78F84A016A|7.539999961853027
7EE7541554|14.589999675750732
86C39CB0B5|26.440000891685486
8944A77A81|12.520000457763672
8BD1AF865C|21.099998950958252
9D941CFF17|7.800000190734863
9E08EEE9BA|74.55999755859375
9E63A13C9D|3.440000057220459
9FCDDF0518|2.3399999141693115
A128B31C74|19.84000015258789
A5A153B5A5|6.869999885559082
A5E3A2AE44|8.720000267028809
A7C47D37E8|54.880000829696655
AA717A14A3|0.4000000059604645
ADA8307191|13.450000286102295
B144630F55|0.0
BFF7E47D53|9.779999732971191
CA6DFE085F|6.28000020980835
D1229035B5|6.699999809265137
D266754276|4.639999866485596
D6A578F944|29.019999980926514
DA9EF7087A|4.909999847412109
DCF6156FEA|18.440000534057617
E3100EDDF1|9.640000343322754
F0FADB164F|55.18000013940036
F1503357B4|16.78000009059906
F1D12B0D8E|130.03000354766846
F25605B1DF|5.260000228881836
F3E928729C|15.59999942779541
F6DCF5AB1D|81.62999725341797
FE9E9CC376|3.5799999237060547
FF47481F87|5.789999961853027
00054A0EC0|7.630000114440918
0B63B7E192|17.780000686645508
0C8864F009|4.78000020980835
0E6C57AD4E|49.68000030517578
10BB4BBFEF|28.700000762939453
1297EEFF1D|13.140000343322754
1AE56932BB|0.3100000023841858
1DB3BBDC13|7.349999904632568
1F893588B8|6.920000076293945
2007032638|8.039999961853027
203903CCB8|60.55000066757202
2080362A3C|0.2800000011920929
22241C3E96|0.3199999928474426
2716C5702D|12.0
2AD0BD18E1|3.369999885559082
2B8DF81893|10.950000286102295
2DDEDC7285|4.179999828338623
31D14567E5|14.40000057220459
32E71547E5|0.7599999904632568
39EE48B4D9|4.519999980926514
3AC3676E0A|7.360000133514404
3DC93DB0FA|4.150000095367432
484FB5B57E|27.030000686645508
4C6A8F2AE5|38.02000021934509
4D017486E7|11.619999885559082
4F51D57DB8|9.120000123977661
52B93861CE|40.79999923706055
62FA82161F|45.87999963760376
65A04A4826|2.740000009536743
771C35F899|8.020000457763672
7B661BA465|9.5600004196167
83B4DB25CC|0.6200000047683716
89F680D74D|1.8600000143051147
8B952CEF13|18.360000729560852
97D2A188CA|2.9100000858306885
98AB492C28|25.12000060081482
9A912EE2F2|13.979999542236328
9AFD709BA9|8.880000114440918
9B6B9E28B4|5.590000152587891
9D900D9B69|26.81000018119812
A00B04EEC4|22.260000228881836
A1F0E46473|22.079999923706055
A47AE150F0|89.61000299453735
ACE15F64CC|16.200000762939453
AF128326E2|9.319999694824219
AF53EC9025|6.0
B85892B34B|15.739999771118164
BE43801D1F|238.36000084877014
BE94E002E7|6.559999942779541
BF9DFAA0C4|6.420000076293945
C26F8A8B79|42.51000037789345
C6049280D2|15.96999979019165
C6B5BF1AAF|2.6100000143051147
CA01F73344|130.6100047826767
CCD700C06E|2.4200000762939453
CCE15B9E6F|7.21999979019165
CF6673F249|53.03000044822693
D1C29EA61F|17.049999713897705
D3D7BF49BF|25.200000762939453
D69B2805B0|14.460000038146973
DF35AAC80F|29.30000066757202
DF6B7DC11B|33.84000027179718
E298FDBC0C|15.299999713897705
EB3EF9EC1C|1.0
EFF3A79384|0.18000000715255737
F698463CB9|37.64999961853027
FA1601D3C7|4.989999771118164
FC96902D68|3.25
FD3B25808E|7.429999828338623
00D3DA4D98|46.69000053405762
051A18A73B|110.4600019454956
05A1F758CE|14.280000686645508
1479B3B444|62.15000057220459
1719E9C515|4.079999923706055
1814E4427F|10.520000457763672
1EF8AD1C56|26.130000472068787
21E15DBEF9|0.4399999976158142
28AD7042E8|7.760000228881836
299893CCD7|8.819999694824219
2A8AE2091F|5.210000038146973
