identifiant_produit|ca
B6883F35AC|1.4700000286102295
CE6EE22ACB|7.400000095367432
D805057734|16.079999923706055
E54B6AAA64|8.710000038146973
3F8B3B906B|6.139999866485596
44279EF907|17.18000030517578
68BB88F0C8|7.53000020980835
850DC46059|15.300000190734863
E4022339BB|11.760000228881836
E4B598111E|2.5
063B1D542D|23.760000228881836
3A1302C2FE|3.5799999237060547
C1333FE5D5|12.699999809265137
FD5EAB9DBF|1.9900000095367432
12386C5390|1.2200000286102295
345195A3A2|7.760000228881836
CD5801F259|4.739999771118164
7E5C275F7A|11.800000190734863
A2160DCD0E|19.600000381469727
BE8B6B1698|19.899999618530273
D7321C9FC1|4.21999979019165
5A2ACC9149|6.989999771118164
0DB310E800|32.34999895095825
3733CF5405|0.5699999928474426
C7709BC04E|5.630000114440918
CE5644364C|4.28000020980835
4F40117B5F|5.039999842643738
7EF8722DE5|11.640000343322754
FD80718AEA|0.05999999865889549
191E7D033E|1.059999942779541
4E16DDAE59|1.4600000381469727
83C5D22BE9|0.6299999952316284
DAF9ED93B3|0.33000001311302185
08B9AD8001|8.520000457763672
B6D5ABE0AC|8.079999923706055
C3DE854DF2|9.670000076293945
CFB7C2C813|0.45000001788139343
413AE69E5F|53.619998931884766
98F671A9A9|5.769999980926514
F5C517FBD3|9.210000038146973
FF5012E84F|2.0299999713897705
26996F23B2|1.25
2F1A6494CA|5.019999980926514
49AA5820A4|6.579999923706055
F74B8B432C|4.690000057220459
3640835001|2.4300000071525574
5410399D78|9.399999618530273
8717DC5493|5.360000133514404
8CFF73B0C2|6.300000190734863
9CB73EA87E|20.0
D9D3F0FDF0|29.189998626708984
F3264EFFED|2.4100000858306885
2137D4F207|3.8299999237060547
490A0AA5F9|9.84000015258789
5411B7A0FF|2.1500000953674316
D751DEE968|2.9000000953674316
F3E94CD819|8.65999984741211
FCCBA63FCE|8.510000228881836
1CE176EF7B|5.920000076293945
D9FB1BCD03|16.440000534057617
E36B59D238|3.6700000762939453
E3871B9F61|20.78999948501587
0C5BE57AC2|8.720000267028809
2F7BE7FFBC|6.5
3B3EF2DB61|17.440000534057617
3F08354347|8.640000343322754
63D08ED279|9.140000343322754
7B5CCC8BED|9.020000457763672
B6E978B096|3.5399999618530273
