identifiant_produit|ca
04AF23455F|32.46999979019165
07B4D1AC38|9.549999833106995
1C9014011F|7.28000020980835
1F0D4861C6|45.1800012588501
2089B4D529|1.7599999904632568
27842F2CB2|11.279999732971191
33D1391F61|9.170000076293945
3501932BB1|7.429999887943268
369E8CAF44|25.999999046325684
3C7CB021BD|3.5899999141693115
42F595F2AC|4.190000057220459
474026C1B4|190.63999700546265
484EF6B1AB|16.520000457763672
4876397B08|44.320001006126404
4909F5D336|51.45000123977661
495F3D8453|38.219998598098755
4E592E4027|3.7000000178813934
5410BE1E6B|6.000000238418579
56C77C0C30|1.0199999809265137
58C6578113|56.87999725341797
5A95CC1282|3.0
5B8DD5FFB4|18.479999542236328
5CC7A1BDF2|73.99000043049455
5DB51D135F|4.619999885559082
6F6D568A14|9.619999885559082
6FE29F7468|24.839999198913574
77676C0EF3|5.400000035762787
78FAB80A37|35.61000037193298
7B2635A9E3|7.0199998915195465
84D383903D|65.65000247955322
9025FD57D2|37.739999294281006
941DFB7EB6|6.0899999141693115
B94AE6A8A4|12.75
BE8B6B1698|17.3799991607666
BFC34FE942|0.15000000596046448
C246FDA3CA|26.920000076293945
C29CC28D7D|48.78000068664551
CB4E0BDD3F|25.410000801086426
CD12EF9CDA|0.30000001192092896
CDD1B7F938|5.059999942779541
D3B834B047|5.809999942779541
D8663D558D|4.460000038146973
DB49820FFD|27.160000801086426
DCD72DD4C6|7.78000020980835
E3695A46D1|28.619999885559082
EB56BC9B34|1.9199999570846558
F38FE5D7AE|30.780000686645508
F7FF73AFD0|119.12999963760376
FFBC024B22|6.399999797344208
020FD38D93|5.869999885559082
044C5C2FD3|2.4800000190734863
06BAAD058C|4.079999923706055
094EBDDF3F|47.52000045776367
120F7465D4|2.049999952316284
17011B0C0E|2.559999942779541
1B399EC109|8.09000015258789
1D47D74B72|19.84000074863434
23990E00CE|27.199999809265137
24A0795F6E|2.4200000762939453
3F38AC20FF|33.40999913215637
451DE27981|23.94000032544136
4BBEB206A1|55.439998626708984
617695DC05|19.200000762939453
629D89CCBF|11.920000076293945
884FD35ABD|4.869999885559082
8F94F563F4|8.720000267028809
9914A46030|67.69999980926514
99E777BC23|8.550000190734863
9AAC0AB2F6|7.579999923706055
9EC9D29115|6.480000019073486
A5447EA3B8|230.0
A99969C479|44.63000202178955
AE41F28CD7|341.9500160217285
B1B5B85776|37.589999198913574
B6A660CAF0|19.740000247955322
B95F1A9CBB|41.40000057220459
BA9BDD2C0D|16.679999828338623
BE13FE4A36|4.699999809265137
BF45BD01BD|8.109999656677246
CF36A6B41A|15.640000343322754
CFA01FCA0C|46.63999938964844
D3E7D1A90C|45.249998569488525
DAB1D67B04|7.239999771118164
DB6694B0EC|37.11999994516373
DBCE33D8F5|15.4399995803833
DDA0FB3590|13.279999732971191
E5D983736B|13.199999809265137
E6AB381A0B|8.199999809265137
EF34917CC1|1.7699999809265137
F04C9C5DA1|2.180000066757202
F15E88A978|7.019999742507935
F51DC32D95|46.39999866485596
008C7B4B92|3.0799999237060547
0D9F1050C8|4.499999940395355
17AEE19995|16.84000015258789
279BAB878D|17.239999771118164
4B5E6AD7EA|6.8399999141693115
4E26DE4455|7.239999774843454
505D2E237F|13.800000190734863
5123B9B0E5|38.25999879837036
5E2E83DD2F|22.68999981880188
5F16365447|35.15000021457672
6220BE6097|10.260000228881836
688844987E|1.5800000429153442
6F103AE30D|6.309999942779541
7A0B083CF6|33.65000009536743
7AFBF32DD8|103.16999816894531
837E606B2D|5.03000020980835
89AC0A2FD1|8.790000200271606
8D8D0C8690|7.199999809265137
91C9942D49|123.2700047492981
9B6E6F0886|24.209999084472656
A970D9C30D|25.729999244213104
AA1E3E3FBB|4.3299999833106995
B5B15F1D53|269.8699975013733
BCA7B4D762|8.819999694824219
CF1C73E827|5.460000038146973
CF76454637|15.359999656677246
DAF5678753|114.510000243783
E2D0B425F0|7.369999885559082
E376489FB0|0.2199999988079071
E5A022A1B1|52.77999973297119
F83DFAC89E|11.519999861717224
F88AA483A1|8.039999961853027
FD9E8FA962|6.579999923706055
02B9232539|5.3999998569488525
0360188E71|28.07999897003174
10233C72FF|12.039999961853027
114D54DC85|7.710000038146973
14952DDC6C|10.319999694824219
164F50108B|19.65000057220459
190F2182B7|4.0
21C34A75E9|18.959999084472656
34DEAFE397|24.869999408721924
34E0861DB8|7.599999904632568
4D8B1D9F68|16.34000015258789
530DA478EC|29.269999265670776
5581ACCB2B|5.179999828338623
563778616D|8.260000228881836
580292E1C0|8.77999997138977
58F827A47B|8.220000267028809
590D100629|1.9900000095367432
5A6CC3C2C0|14.700000286102295
690A6B9293|30.920000076293945
6D510E3187|6.719999849796295
7363FF6C22|3.7200000286102295
7FD05CEA73|4.739999771118164
896366B56F|5.039999961853027
8A248F7F43|8.979999542236328
8B6872000F|20.24999976158142
911EC220C0|31.440000534057617
999D512B69|0.7300000190734863
A28986A43E|27.42000102996826
A440D8D81D|61.82999897003174
A484BDAB57|1.649999976158142
A561977DE7|2.519999921321869
AC094087B7|70.83999824523926
B150EC25AE|77.40999984741211
B59FE0D243|3.8399999141693115
BC52A05C66|16.020000457763672
C03211ED81|5.789999842643738
C3F416BF6B|22.260000228881836
C62714A81B|16.55999994277954
C66E72C39F|44.29999828338623
C8F90F8A7E|439.45999932289124
D914237257|23.700000286102295
DE5CEF1FED|45.999999046325684
DEBDEFC8BA|0.33000001311302185
EB329D941D|20.619999408721924
ED7BB02374|110.080002784729
F73964342E|33.63999938964844
FC34994947|25.09999990463257
0194CC5F8F|15.580000281333923
04F5DD5E1B|6.329999923706055
157CD9497A|19.25
1C8A931FDB|26.079999923706055
21EE1F442E|55.0600004196167
22A1CFA105|10.380000114440918
2DABB55692|9.420000314712524
3AC6941890|19.32000035047531
4491AE135C|13.200000286102295
490745E1C6|55.39999961853027
4DF9765C57|8.34000015258789
4E6BC0746E|19.059999465942383
536724BEA0|13.999999761581421
70494467AA|38.31999969482422
86A900A910|12.199999809265137
8951BB2DDD|4.039999961853027
8CD6D8784F|1.3600000143051147
8FC7EAAE02|7.139999866485596
906983C59C|17.979999542236328
90E627A5C1|7.320000171661377
983505C229|24.480000257492065
9C73B1A0F5|9.350000381469727
A467456DA5|17.010000228881836
B415E29BDA|5.880000114440918
C34642CECF|63.420002937316895
C55C9A931F|8.579999923706055
C8224756EF|18.100000381469727
CAC92B8D89|5.75
CB1A061820|8.9399995803833
CC67B88FD6|0.6700000166893005
D0ED2882A4|52.49000096321106
DDE404F091|10.880000114440918
E4B9A1D4A4|58.799997329711914
E96242828D|8.520000457763672
F80C042F49|7.5
01AC5ED60F|4.940000057220459
074B48ED2F|6.860000133514404
1958B74270|15.279999732971191
30523B1A77|18.68000030517578
39AB9DE8EA|12.079999923706055
421644607B|15.169999737292528
4221955B07|13.300000190734863
467D632E7F|49.59999942779541
46EE4207EC|71.46999847888947
4AE2C77DDA|4.639999866485596
54DCE847BB|38.8199987411499
59E69D8267|11.000000238418579
61AF8D48F6|4.679999828338623
631B652BBD|14.950000047683716
6E9405C30F|2.549999952316284
780E8E812E|206.68999910354614
88BF7E42D5|15.330000400543213
8A0F8BEF4B|42.760000467300415
8D1F7AE145|15.34000015258789
8E7A0DBFA8|32.52000045776367
921AFDAA1B|4.320000171661377
93BB5F36D6|1.2699999809265137
A0A64CC31E|6.25
A4614E9BED|1.940000057220459
A85B22110E|3.4200000762939453
B1F37F2519|17.440000534057617
C05B8D0ED7|3.5899998992681503
C1012CD2B0|32.15999960899353
C9C6EDACE0|7.920000314712524
DECB87A0A7|5.389999866485596
E2C62C2FEE|37.87000036239624
E485F0636C|9.779999732971191
EBED3C0AE0|59.92000222206116
ED330EE490|15.68999981880188
F79BA5AFD8|4.699999809265137
FAEEF24114|0.7699999809265137
FB1487E841|5.449999809265137
0179C13E76|6.480000019073486
0440172434|0.7799999713897705
0ADC052E61|1.8899999856948853
0BEE708EF4|24.47000026702881
0FABFA3BAB|4.389999866485596
1465E84448|67.85999965667725
1954F1E098|3.0899999141693115
1FED66A970|0.20000000298023224
272C773F6E|4.570000171661377
2820299219|21.160000324249268
2E808E42E8|1.440000057220459
3F9F30A7DC|39.94999933242798
466B342FE5|15.15999984741211
4DF8CEE592|45.27999973297119
53AE8F0574|3.179999828338623
57F65F584C|19.520000457763672
799A47D95F|10.140000343322754
7C1A9D8C4B|1.25
7F0D1BB29F|38.33000040054321
80B948F358|31.429999113082886
844A9B373A|36.279998779296875
852380BB7C|17.479999542236328
8CE78677F9|7.049999982118607
9EAC353ACF|0.30000001192092896
9F7B8F5EC8|36.79999923706055
A2242B95E5|31.019999504089355
A343B96BFB|10.5
A3BA455174|84.37999725341797
A9BF16763A|11.270000100135803
BD58E76C38|4.919999957084656
BDE5A06FED|5.170000076293945
C7A6943649|52.13999879360199
C9436458D8|52.74000120162964
D9D472E4B4|5.880000114440918
E1C031CAEC|163.02999782562256
E3E8E1D65B|23.880000114440918
E828532D24|2.0199999809265137
EC3EE8B1CB|6.809999942779541
EC72481D1E|17.16000008583069
F58EC1BEEB|43.679999351501465
094C637E4E|5.550000190734863
0976F218CF|5.929999828338623
1FCF736D91|8.319999694824219
24B210638F|9.029999732971191
2F8B460636|46.92000102996826
3540717452|9.760000228881836
4094D20619|18.580000400543213
52C029A9FE|6.409999847412109
57710CE870|13.319999694824219
5CAE6A587D|10.739999771118164
65211B859E|142.05000400543213
66F2CC111B|11.06000030040741
6B57A4321C|14.280000686645508
6D542C6EDD|3.8399999141693115
7B46B663F3|5.880000114440918
7F1320C081|26.359999537467957
80DF657E08|72.17999935150146
9446EBD768|11.680000305175781
987EAEE892|19.68000030517578
9A7154D76B|36.47999954223633
A699C5E750|24.90000057220459
A82B9D9732|14.319999694824219
AF0E30435B|30.110000610351562
B594352409|7.239999771118164
BB89C90CC8|4.460000038146973
C12081CB3A|16.94000005722046
C2E93AEC75|16.3799991607666
C31F063B90|11.680000305175781
C360EE594D|16.90000057220459
C91CE98527|6.449999809265137
CE3A2739A3|49.97999906539917
D7B057AFB2|35.58000087738037
DAAF1BD7F6|10.239999771118164
DBC2EFDFF7|30.299999713897705
E231C4B323|64.3299970626831
E524FF264E|20.0
EA67B42A59|19.600000381469727
EB491A79F8|128.9400053024292
F7115B422C|32.780000388622284
03BB1F7A3B|84.42000102996826
0437B001C1|34.439998626708984
07A90D7995|11.22000002861023
09D775086A|4.820000171661377
0CB13CDFED|18.31999969482422
0CE674B154|9.34000015258789
0D752A996A|30.15000057220459
0DECCE7B57|255.59999322891235
106EB94A7C|5.659999847412109
16E8FC6105|1.2799999713897705
1CAC707D19|7.200000286102295
230BD30031|10.679999828338623
26CFCC25F4|83.29999732971191
2BA84F9047|39.77000188827515
2BC9AEBC82|35.36000061035156
2E54D43163|8.359999656677246
38822C5D8C|19.079999685287476
4E09396CB6|1.4299999475479126
551FF87667|5.300000190734863
6188029E12|7.119999885559082
664A197765|25.19999885559082
69332F353F|10.199999809265137
6B04962CE2|42.260000467300415
6E9B48D7A8|9.149999856948853
70D88533F1|6.159999847412109
78FBAA9A74|8.979999542236328
7A71C7D088|8.600000381469727
7BA749B672|13.500000238418579
7EA1DB5109|2.680000066757202
81D0F91083|21.359999656677246
865FC0ABFC|30.809999108314514
889B3F2B02|21.449999809265137
915E80355A|17.479999542236328
956298E41A|5.989999771118164
A49097A500|5.940000057220459
A74FBBBE5D|14.119999885559082
A7C9A34ED0|8.960000038146973
AC9C5A44A2|13.529999792575836
AE1C15A6DC|4.3500001430511475
B6B9BE7EE8|174.240001142025
B7176C6822|8.319999814033508
B9DB22F66A|16.950000286102295
BD677D9EFD|3.25
C55CB2515C|4.929999828338623
C8EF2562D9|12.979999542236328
CE2E44CAE7|1.9499999284744263
D64C46553E|24.420000076293945
D68AA15FD6|8.210000038146973
D734EDC70D|5.21999979019165
F2004AA0AD|29.390000343322754
FAB273CAB1|231.72999572753906
FEE19C8FAE|7.46999979019165
0128916C44|14.979999542236328
06EF3741DF|116.16000366210938
09B9D77113|20.019999265670776
0A2C9472A3|8.329999923706055
1933D77916|10.479999542236328
20106D191C|14.580000400543213
28CC4FF729|8.710000038146973
2A3E3C39AE|7.0
2F10939AC9|4.489999771118164
32D18A1BAE|5.679999828338623
398218E5C6|39.439998626708984
3A5177D6CE|7.980000019073486
3EF043936A|138.9799976348877
44A90B9AFC|141.62999963760376
45E09824B0|0.45000001788139343
4CA862272F|42.330000162124634
4D22D0E3FE|61.60000133514404
57FEC42DC2|16.139999389648438
586C53267C|17.739999771118164
5966E3DC53|12.760000228881836
6228180104|46.30000114440918
640CF96CB8|6.610000133514404
6F0AB79768|26.089999198913574
7064D2BDA1|9.9399995803833
728514C87E|0.9399999976158142
75AE3ED2DF|26.760000228881836
768450356A|14.680000305175781
7795ECBC75|10.9399995803833
7E8EDC32B8|51.80000066757202
818F600EE2|10.9399995803833
83B79BD602|37.54999923706055
8673A6954F|8.6899995803833
8709C71C53|37.16999959945679
875C5B5B1E|5.110000133514404
8A08859220|20.250000476837158
8EAE83A38F|6.519999980926514
935352203B|34.25
9D547FA870|12.450000286102295
A00B04EEC4|18.040000915527344
A34BE90F2B|9.84000015258789
AA2729C082|52.46000099182129
AB253EE332|9.670000076293945
C0798B0CB4|56.17999863624573
C944F6487A|160.71000051498413
CB9F9A7C4C|26.259999871253967
D13AC5E1EA|0.5299999713897705
D3100B8BEA|60.230000495910645
D3970E575B|24.75999927520752
D4C296541E|143.31000518798828
E02C610DA8|14.249999523162842
E3D177CBE2|215.35999143123627
E6E66DE615|10.319999694824219
EBF5A6C114|243.70000132918358
FF29662345|7.539999961853027
FF4A8986DD|0.1599999964237213
07AE9DB480|10.600000381469727
143FAC33D5|4.760000228881836
159451F6F2|7.639999866485596
15EE4A2ACA|23.549999713897705
203AEE4AD5|18.299999713897705
23BF308178|4.020000100135803
249A56DA69|7.579999923706055
29D7420177|5.699999928474426
32D484CE2C|170.19000434875488
38A629FD07|4.170000076293945
39B4FC4001|9.899999856948853
4BF4B61F9D|55.83000063896179
5810DE9E4F|75.12000274658203
59A08A7F67|67.68000030517578
603D2E7EA8|2.5399999618530273
698AE9A8F2|23.30999994277954
7A989F2816|57.7400016784668
7B02C8D881|15.119999885559082
84A6D13107|13.020000457763672
887628E3D8|19.719999313354492
A5A9938C05|44.97000074386597
B241D4AAF6|95.50000190734863
B3A309E971|25.94999885559082
B417057582|110.5600004196167
B425AB647C|1.2000000476837158
B59DEB2F1A|3.4799998998641968
BB5A1C29AE|71.95999813079834
C3779CC7B4|14.619999885559082
C3E7F1729D|19.780000686645508
C7B236F9DF|3.549999952316284
D814E12316|0.699999988079071
EB67E24A1E|97.19999837875366
F5DF3BA698|25.989998817443848
00A6F2B66E|0.9000000357627869
05480A5C34|8.600000381469727
117C56E0B7|12.100000381469727
148B2EE11A|102.46999931335449
15EE67F996|2.2200000286102295
1A43A7D87E|37.80000066757202
30A7E7DC4E|7.3500001430511475
35DC664578|30.719999313354492
36108A8A90|37.09999939799309
3996B3C6E5|7.179999828338623
3CF59F3545|1.8899999856948853
3F8A501E69|55.89000082015991
40F6F90769|67.15999972820282
424062D348|228.48999691009521
427E98AB67|6.75
50B6FFA421|18.93999981880188
57F013E4BE|7.639999866485596
58815F22D8|29.69999885559082
5AE1B17153|105.68999862670898
6B26CDBDCA|1.4600000381469727
72D92D24B3|13.859999656677246
76D646CCCF|7.809999942779541
7B00987AEF|56.709999799728394
7B9945A94C|10.479999542236328
815B07B0A1|6.659999847412109
864FB14943|26.160000801086426
A1566A0080|63.6600022315979
A177250270|26.760000228881836
A18F85F045|5.079999923706055
A2071D5167|1.1100000329315662
A28485AAC2|25.07999897003174
A7B6F18F02|6.820000171661377
AC4D459AD1|6.320000171661377
B7DAA2655B|320.0999937057495
CE1C4104B0|11.240000486373901
D1567B5749|28.77000093460083
D8346E80FE|5.889999866485596
D8383191ED|10.979999542236328
DA06CE1ACF|10.760000228881836
