identifiant_produit|ca
224D168E39|1.350000023841858
362F0D215C|21.480000108480453
43AADF6F54|5.279999911785126
4AE6B494F5|11.289999961853027
61F30847DA|41.920000076293945
635722DBC8|11.080000162124634
68FDAC18B8|11.390000373125076
6E2F754FFB|3.5899999141693115
71B349C154|10.339999914169312
7666E446C4|10.130000114440918
9DADE633F3|43.77000004053116
A1EA8A457E|27.049999833106995
B95116D24C|58.36000108718872
C1D80E64FD|37.980000019073486
C39017C3E5|5.5
C4A99E742A|53.97999978065491
C8C376752B|49.87999987602234
E07D838533|17.119999885559082
ED25AF7CA1|108.63000136613846
F2E7331023|32.53999996185303
05528F3D39|100.2200036495924
0D8ECA0366|17.780000686645508
1918772D98|20.290000081062317
2B58CC6AD0|139.08999806642532
382AF8D8B8|20.860000133514404
3E558E545A|1.7599999904632568
5020F35C74|4.449999809265137
57F1A31546|3.140000104904175
6881CFB058|20.839999854564667
69B8182DB2|16.609999656677246
770251B29E|22.410000413656235
9D29893659|6.690000057220459
9E986246CD|8.490000009536743
A32E2DDA3B|19.299999713897705
B561636FB9|3.919999837875366
B6EE1BA896|31.729999542236328
C652B4A417|7.139999866485596
DB8BFC86E8|14.900000527501106
E93E87BE01|34.41000008583069
ED330EE490|10.149999767541885
FC30E1E9A5|2.0399999618530273
0365D26DCE|73.21999907493591
1C7553F30B|8.889999866485596
246A0476B4|1.3799999952316284
2B8D7B5BCB|5.409999847412109
4E76C3175D|16.03000020980835
5369F2809C|16.12999963760376
5F81CED0BF|13.960000038146973
7460122C09|21.360000014305115
7B4E12CF1E|8.399999618530273
82B1A3C907|238.3499999642372
866BB3F597|7.820000171661377
A594622E57|12.110000371932983
A6B2BAEA4E|6.010000228881836
CDB45BEC38|7.369999885559082
D050651467|70.62000131607056
E16856F159|16.460000038146973
E2FB07F928|8.579999923706055
EE1E057F91|16.459999799728394
FE220B815B|4.570000112056732
03452FEE39|21.53999964147806
108D88B249|32.68000030517578
2E83509495|8.029999732971191
3D7F1F8216|20.549999952316284
419067DB99|25.66000008583069
4299FF7553|23.009999752044678
6A8B6CF462|0.9800000190734863
9343DE5C5A|50.56999969482422
99894D3474|23.020000338554382
A870F9134E|58.80999934673309
D376360FFF|9.160000085830688
DD03943E01|12.889999866485596
EBDE1A11CB|23.159999549388885
EFEBFD4102|12.62000036239624
1642FD2A0F|1.0199999809265137
1A1763AC0C|15.52999997138977
1A5D0C4A1B|5.139999866485596
3124C0B5BB|0.5199999809265137
3874140255|5.610000133514404
3B01B80198|4.360000133514404
523B1AE583|11.920000076293945
6D59125FFC|15.119999766349792
7183316F07|0.699999988079071
746B463418|27.93000030517578
9B167FE5E9|782.2800164222717
A4DC29169E|20.15000033378601
C621282624|15.140000343322754
C6581B9DAF|1.4800000190734863
E627BE84B4|47.489999294281006
F0B64D9CDA|49.96000027656555
02D51CF49F|174.74000078439713
060E3E6B00|15.209999680519104
0B97FCDCC6|60.760000109672546
14C7124744|17.25999990105629
16D2D74D99|9.970000267028809
2830086C84|24.53999972343445
2B399F259A|12.840000033378601
2EF58559BF|105.29000070691109
6BCA85E3F8|14.110000133514404
74D705D2E3|18.53000020980835
9C795D37DC|0.6299999952316284
9CDCE0CE04|4.650000095367432
C4F710004F|30.6399996727705
0670231F78|14.430000305175781
0BEC073CB9|22.90999984741211
2A22E0BD62|78.34000200033188
3F5E79B3D1|1.9800000190734863
4C6D22B9AA|66.51000022888184
61FA5D74B7|48.7900013923645
6564AD2ABF|15.819999694824219
83E494D01B|10.720000267028809
955790EA38|17.990000128746033
957957D177|41.739999890327454
B05DEEBBBE|0.1599999964237213
B747BD9AF3|9.710000038146973
C057AA32AF|24.070000052452087
C5090C5B6C|24.149999976158142
D31318572F|43.65000008046627
D9EAFE1071|25.450000286102295
FACF3C5AC8|9.660000085830688
2DD59821D4|7.2499998807907104
2F8B460636|18.459999918937683
46D63BFD94|17.109999656677246
5107AAC7F8|26.419999957084656
5E582B5977|1.899999976158142
62BE814419|15.479999780654907
66979C37B1|10.27999997138977
90DA6BDC5B|49.40000073611736
949F955930|9.93999981880188
CD667B925D|10.729999542236328
D6B72BAD80|16.259999990463257
D756BD6FC8|12.189999878406525
D85DA1B48D|9.039999961853027
DCFAFE9F8F|5.610000133514404
DF83F00E80|19.06000030040741
0F6682EAAB|9.59000039100647
0FFDA7EC8E|4.940000057220459
1A8A2CC16D|9.199999809265137
29EF51A5C1|5.0
325CB82C6F|6.190000057220459
404FA0608A|42.65999937057495
42DCDC7BC9|19.010000228881836
721686A23C|33.34999990463257
A44BCC017C|2.299999952316284
A89B08CBD8|32.59999918937683
AB093B2428|6.610000133514404
ABBE1188EF|18.059999883174896
AF5498D1BA|54.47999954223633
B0654085B4|15.670000314712524
BF2756EC9A|56.78999948501587
CCC8C2CE1E|40.769999504089355
FB5EBC9D4D|6.800000190734863
FC519452BD|56.94999969005585
FEA674752F|13.360000014305115
020A0A0B68|3.619999885559082
08E1F604AA|6.790000209584832
10B0808738|16.820000171661377
14D8A7AB53|40.96999943256378
1575975562|8.989999771118164
1DAFC57E24|7.599999904632568
2888DB5379|108.83999979496002
2A04EAEDBB|0.3100000023841858
2EBC2D9561|8.109999656677246
3A3DDF226C|11.300000190734863
51F42B4E24|3.6500000953674316
57F65F584C|3.25
5DAFFBE844|7.740000009536743
79E3FB31EC|2.519999921321869
7E20027F3A|18.439999878406525
9D930EDAEA|54.010000467300415
B20BA2271A|5.71999979019165
B3F099B92E|5.909999966621399
BBE76B0EFD|7.649999875575304
BED81F8B2A|6.470000147819519
CB17EB9A87|5.949999809265137
CEFBD8AFE1|15.740000486373901
DF7D2EC6CB|5.230000019073486
E654BB1F47|52.84999942779541
EFA7C9E1FB|79.77999985218048
FC4033A921|140.89999777078629
02D144B532|9.540000081062317
1A5E88159C|2.0199999809265137
3101E78B67|7.940000057220459
37D08073B7|21.039999961853027
6BF82A2C81|7.260000228881836
775BF86DCD|0.6699999868869781
9B3B422963|10.679999828338623
9B45C33BCD|31.369999885559082
9EFFA77E6C|9.240000009536743
A1C8E01228|7.53000020980835
B07E18E7B2|9.289999961853027
C06CDEBC80|12.610000133514404
1924660282|6.219999969005585
353AA6CC3F|23.740000247955322
379C9B8516|55.67000016570091
56EE2DB8DF|20.380000293254852
622BE9D8D8|4.769999980926514
66EBB1FFFB|15.950000286102295
6E03B56C30|8.069999694824219
9B9C5DCAA5|88.89000102505088
A016E6F009|36.59000039100647
A322660D45|53.44999974966049
A76C689498|3.7699999809265137
C93E79150F|25.07000019773841
CE07B2C5F1|21.34000039100647
D69EAF8739|7.510000169277191
F8F6935478|8.430000305175781
159D7BC8CE|9.149999618530273
27A6557A45|5.179999828338623
3067869A12|17.40000009536743
46A39FD54D|3.0999999046325684
5A8BBC3420|2.9800000190734863
650258C9C4|11.170000076293945
78E486D56A|7.690000057220459
79C522DD2B|14.050000190734863
83705E567F|16.03000009059906
8E05DB3E0F|3.4700000286102295
94510904FB|45.95999991893768
A9533F1B6D|50.74000012874603
AA2971EB22|92.79999982565641
AB5F06283A|6.670000076293945
B76E0F83BE|15.430000066757202
E702CCC151|3.619999885559082
E8E1696F32|12.109999656677246
EA3C2D31E8|7.980000019073486
F9FFF5202B|10.559999585151672
0C9753DDFD|17.490000218153
1F11BCAC99|72.65000000596046
21F83E1A7B|82.18999826908112
2C24DEE7F1|45.07000017166138
3CEEE5810D|13.579999923706055
43F984E81D|12.239999890327454
52FB79514B|5.519999921321869
60A99135DA|12.589999675750732
67B721EA2E|8.20000022649765
7A4DFFDC07|10.680000364780426
863BAE59A0|13.930000305175781
9096AF195F|3.190000057220459
AF6956F318|3.3899999856948853
B767FD6202|63.829999923706055
DC0AEF3D46|8.84000015258789
DE7274A3CC|14.890000641345978
F33BE0F457|9.12999963760376
F4F2A60226|35.329999566078186
F87C3CF205|21.30999994277954
03D42CA596|26.849999897181988
0DECCE7B57|95.65999993681908
18DC9E2922|42.66999959945679
1941C4B5F5|11.089999675750732
212883095E|5.9700000286102295
25CF09720B|63.1599999666214
260A90D067|37.65999984741211
3DD2986EF3|20.24000009894371
47A82B8991|13.279999732971191
620DE1FE23|16.820000171661377
65A2C2A410|1.600000023841858
7710765416|15.039999932050705
950CF87BE2|6.71999979019165
B3B18BC238|16.459999561309814
B4E93615BB|11.980000019073486
B6EA91C925|19.769999980926514
DE98561F42|6.940000057220459
E48FF5C201|22.56999969482422
016B094B95|12.629999876022339
10038E2939|164.1700014602393
56295EF71E|6.360000133514404
683E765E19|12.209999799728394
68538609A5|3.7399998903274536
69F19F1C4B|21.540000572800636
725DC6A711|7.760000228881836
