identifiant_produit|ca
9FF7EFDC70|6.070000171661377
26E4353C14|1.8200000524520874
F1E34372BC|10.649999856948853
929D345DB4|4.039999961853027
CA1CCEBBCC|6.389999866485596
0764129EC5|6.739999771118164
8E668A4465|5.559999942779541
7A7A45D3FD|9.579999923706055
AF77D10CBD|9.079999923706055
46BE4CB83C|5.079999923706055
03EA2A0DFC|8.289999961853027
36090CA5F6|9.130000114440918
FC3B0D6861|9.149999618530273
239D02C757|5.079999923706055
5BD2BCC011|4.050000190734863
A8D0988E91|6.400000095367432
8275B9D597|3.450000047683716
FCA51A23B5|9.880000114440918
20CE2426FE|8.40999984741211
4F4668BCE7|6.610000133514404
6F9698C8D3|1.7599999904632568
072D221A24|16.639999389648438
549E6FDF74|14.78999948501587
C7C6EFE072|10.720000267028809
2BA83CD089|15.100000381469727
D081A695E5|2.0399999618530273
44B92D24DA|9.40999984741211
31B629812A|0.8999999761581421
4F1CC03EFF|8.739999771118164
4F8A028A77|0.38999998569488525
B4A2D38D64|24.32999897003174
76DA7C78DD|5.710000038146973
A696ABCAFA|4.230000019073486
2976E428DD|17.760000228881836
7A5E0EE956|3.390000104904175
C4E0E1C023|17.739999771118164
44DD63E97E|0.25999999046325684
497279307F|1.7599999904632568
2EAA492F79|3.0199999809265137
42BBD07EB9|8.329999923706055
F07D519C1F|5.380000114440918
5184857B74|9.140000343322754
7A2C8162E2|5.53000020980835
F005D329D9|8.199999809265137
F224491FC7|12.75
1CCDF8CAE4|2.940000057220459
B87EBD5753|7.860000133514404
8EC333E064|1.0399999618530273
D3AF5BC544|7.570000171661377
098BD15BD5|9.010000228881836
2A75A0F759|2.569999933242798
54339AF0E2|3.119999885559082
72FBE1244C|0.9200000166893005
88B6CDB731|1.2599999904632568
BD0714F98E|2.6600000858306885
C4601FB97A|4.179999828338623
F4E6B284DE|18.920000076293945
8AA474153B|3.119999885559082
30133761BE|11.84000015258789
7207CD62C3|9.130000114440918
226C4BE9DB|6.139999866485596
4AA6D5F82C|3.200000047683716
474026C1B4|1.7000000476837158
28FEE92C73|9.1899995803833
6ECB8325AB|14.15999984741211
B80FCAED68|9.109999656677246
4AAF8831CB|3.5899999141693115
ADC9B7B70E|3.890000104904175
5DBD7A0199|9.90999984741211
99BC32AED7|4.050000190734863
202F02575F|2.950000047683716
24164EE7A8|3.859999895095825
39EC998DB8|5.679999828338623
928666BFDC|8.34000015258789
83AF0619B1|8.770000457763672
F5D80273E9|6.559999942779541
E34B5FABDF|9.0
E5B58E13F2|4.869999885559082
6CCAEE83E8|2.9700000286102295
2168627069|0.3100000023841858
70F9B32ECA|8.920000076293945
80664600E5|6.909999847412109
5945823C00|9.689999967813492
5C8D39B407|3.4200000762939453
D07D83C47A|3.609999895095825
3155EF0A8D|3.0399999618530273
1465E84448|7.090000152587891
2DE0B02200|7.239999771118164
4B1DCDCBD4|5.989999771118164
8CFF73B0C2|5.0
069F1C72A4|19.380000114440918
0BCA467123|5.760000228881836
159C9B4AE3|1.7200000286102295
3636279FEF|1.4399999678134918
75D1D038FD|0.4099999964237213
4C8E5BCA51|9.1899995803833
46A6D8B602|6.429999828338623
13B44660AD|9.350000381469727
2CDCB15CC5|18.84000062942505
306B83C172|7.840000152587891
3CAD3835D5|7.199999809265137
95ABFA2218|3.7300000190734863
0D5522E1E7|2.9600000381469727
263DE945F4|6.480000019073486
9E7B1E814B|4.489999771118164
B6883F35AC|1.4700000286102295
7073FF827D|1.0499999523162842
850C07D557|6.119999885559082
80EF71E757|4.829999923706055
9DFEAD6BBA|11.9399995803833
CBE4710349|5.5
FB00DFD84A|7.230000019073486
2555C60AAC|7.050000190734863
6031B7C1CC|1.0399999618530273
6BC82260E3|0.2199999988079071
EAF0BACDAF|3.5799999237060547
339A8BCAD8|3.6500000953674316
741597996F|0.28999999165534973
D168D5E0C8|15.819999694824219
D96B3FA6EE|1.059999942779541
F26A4DDE25|9.930000305175781
1469793758|10.180000305175781
7016540ADB|0.699999988079071
CBAE1A7AE3|5.369999885559082
D40A77FFB8|2.880000114440918
3135DE8F1F|0.8199999928474426
56A19942B7|1.7999999523162842
ACAE94E3C1|8.210000038146973
4E794541EE|17.219999313354492
91B7824F1B|7.050000190734863
3995D8DA25|7.960000038146973
FE2690E151|7.460000038146973
826C026BEA|5.480000019073486
AA38C97CF5|25.519998744130135
35E643F1E8|2.069999933242798
945389858F|1.8200000524520874
28BF558FFA|6.739999771118164
682870E653|17.940000534057617
881920F175|6.929999828338623
A5B14EEF53|4.739999771118164
3CD42BDD53|17.899999618530273
4A869326F7|4.849999904632568
DFF3C7DABB|7.449999809265137
E82C207197|5.369999885559082
7F79CDB0F4|28.450000286102295
BDB9DCEBD1|5.679999828338623
A5E0946B7D|0.28999999165534973
9A258677C2|1.0
D94D8D72F1|8.239999771118164
35CB3EFEB7|8.670000076293945
B3F280CC0C|14.720000267028809
78F416FA29|0.3700000047683716
11F21EA155|0.38999998569488525
F1018E756B|3.009999990463257
85F46345D3|15.920000076293945
DCE055E9B6|5.659999847412109
EA31D63E6E|18.360000610351562
16402F9120|9.149999618530273
