identifiant_produit|ca
0035506020|24.839999198913574
007A89AC41|27.519999504089355
0335C6D566|9.0
08389D4B56|64.72000122070312
09989A005D|12.229999542236328
0AA6868F4D|8.779999732971191
0AAC80DCF5|0.6600000262260437
0BF00DC5C2|8.350000381469727
0D9B607096|5.53000020980835
0DE0E28F33|1.2300000190734863
1974E3FD26|3.9000000953674316
198C1A6E92|4.409999847412109
1AF00E8178|18.84000062942505
1D301719B9|115.33000040054321
20107D1295|13.279999732971191
21B37D8658|4.730000019073486
21FABD1FC3|7.699999809265137
2324A82FE8|54.51000154018402
25B42C42A3|0.23999999463558197
26FA97EE14|4.270000100135803
2938DA7F2A|8.65999984741211
33263878CB|28.420000076293945
343DFF27D1|239.88000106811523
3445265D33|114.96000209450722
3510831545|9.979999542236328
39DEE0B662|17.949999570846558
3C621D52CE|6.139999866485596
3ED6ABE341|24.28999972343445
3F82DF16EA|9.600000381469727
413AF6B274|4.130000114440918
437E667090|2.559999942779541
4427ED720A|16.169999599456787
47AEAFE7FA|56.0
497F13B410|9.760000228881836
4A3414C0A2|20.719999313354492
50B6023572|1.9199999570846558
542D04016B|24.490000247955322
556AE435AD|2.0199999809265137
578539B587|16.43000030517578
57B85ECAA8|2.930000066757202
58E9619179|12.84999942779541
594C2E39CD|11.22000002861023
5EF0B375C2|24.930001258850098
5F1C49FEE3|6.679999828338623
609A6EC7E5|6.710000038146973
60E91B3F59|134.07000184059143
6371808D53|42.01000040769577
676B37BF6D|6.210000038146973
6797AB073C|1.9199999570846558
694C7C0369|3.7200000286102295
6BCA85E3F8|45.59999942779541
6BEA8A80DD|8.5600004196167
6EFBBEBDA8|123.11999654769897
73D26D959A|1.1399999856948853
74338DE5B7|2.240000009536743
799686A695|7.0599998235702515
7C91EA85F3|13.119999885559082
7D95F34617|0.8999999761581421
7DA9EA4621|14.669999599456787
807420AD3B|2.2799999713897705
821F728AD3|10.219999551773071
867C46EA4C|0.23000000417232513
8849B15950|9.819999694824219
8B106BBD17|8.0
8D947B19C0|14.669999599456787
9433239644|8.850000381469727
96707DF46D|47.03000020980835
97E2E805BD|66.87999725341797
981CD40CE6|104.34999883174896
9896B4A761|38.40000009536743
9A859E3CBE|8.119999885559082
9D2C6F010F|3.180000066757202
9E0E0A5B1C|34.66999959945679
A0C6BBAF89|14.189999617636204
A214BA02E9|42.8800003528595
A251F74479|9.489999771118164
A46BCFEF79|28.489999055862427
AEE432C120|155.43999671936035
AF244556DC|3.380000114440918
B057CC486D|0.5400000214576721
B089FE5FE3|5.170000076293945
B10D031649|2.2200000286102295
B1DCA20957|2.950000047683716
B20E899200|11.539999961853027
B4491B7745|5.369999885559082
B4CDC79129|19.77999973297119
B8BB80142C|4.300000190734863
B8F7C4CD31|2.2100000381469727
BFE88901AD|119.69000196456909
C101714FD2|95.29999732971191
C4CEB837ED|30.979999542236328
CB59148EE1|2.509999990463257
CB5FA15075|165.92999935150146
CE1ABA0805|57.30000275373459
D2B76538AC|3.0999999046325684
D32B5658C0|13.9399995803833
D392F34BB4|0.10000000149011612
D40FE76633|5.510000228881836
D5E538B0B1|4.740000128746033
D679D0C0E1|12.929999828338623
D6E3345C21|31.160001039505005
DE14ABED6F|29.40000057220459
DEC9862451|3.9600000381469727
DF3136F706|7.559999942779541
E38390BCA0|151.30999660491943
E56586D452|12.799999713897705
E699960404|10.819999694824219
EEB06F6167|6.28000020980835
F000E2C2AA|24.09000062942505
F201399270|6.25
F23243D46F|15.09000039100647
F3CDF5151D|4.289999961853027
F4D897CCC9|8.5600004196167
F510A61B1C|37.709999322891235
FB1487E841|81.0699987411499
FC5EB32633|49.30999982357025
FC99F4BE3D|231.51999819278717
0014EB5C84|6.199999809265137
00FF6E0DA4|2.8499999046325684
062BC28892|3.2499998807907104
0A726869D1|0.5600000023841858
0C4B63E653|8.680000305175781
0FB4A6148E|82.73999977111816
1029A68A42|8.09000015258789
107F4E4A3E|23.08000022172928
10DE80DDB1|41.91999912261963
12FDDC6CD0|4.289999961853027
14CEEF40B8|5.840000152587891
14DF9A9CAA|1.840000033378601
