identifiant_produit|ca
157D9286BB|26.820000171661377
224358D376|35.65000057220459
B575812900|1.8700000047683716
27A3F63CE5|14.699999809265137
D6B72BAD80|9.029999732971191
065FDDD5DF|2104.369988175109
C81E823056|12.0
FD5A0826A3|8.850000381469727
47A41FA72D|6.150000095367432
8AE4FFEB45|9.119999885559082
8F5CE6E9D4|8.850000381469727
131DD16D3A|32.07999897003174
168DEA8563|9.220000267028809
7BD50D34A6|30.479999542236328
95FE1B295C|8.479999542236328
97C3CF8F4D|31.829999685287476
B701CAE771|13.260000228881836
BF52A5D610|2.4000000953674316
9177D23B25|20.130001068115234
C68A1F2C9F|23.639999389648438
D06A5A314F|12.600000381469727
78E486D56A|9.630000114440918
08EF2781AC|16.860000610351562
5A49763D60|4.300000190734863
8EF4E3BD3A|89.34000158309937
BBC65D6208|9.779999732971191
EE92290CA6|9.760000228881836
AC090AF883|1.8600000143051147
0E2614ECE7|8.700000047683716
3123C6C6FE|9.100000262260437
755DFC8225|0.6499999761581421
BAF78F883E|11.960000038146973
C188B35BAA|601.8399970792234
FB1487E841|7.329999923706055
21E574B2E7|6.25
721686A23C|27.569998741149902
8EE304246B|9.819999694824219
9F37D156D4|6.349999904632568
4961795463|8.989999771118164
98712DB04F|4.75
A622EA7DE5|11.720000267028809
EABB878882|14.15999984741211
ECA5758AE1|5.010000228881836
349B7F5A0C|1.229999989271164
8A8468C153|1.649999976158142
F80E0CAE33|20.510000467300415
11612E05B8|3.4600000381469727
54C119533D|56.52000188827515
8025FC80B8|9.560000121593475
9421E102E8|37.869998931884766
2C4F3AEE60|7.809999942779541
84EDB9599F|6.320000171661377
B62373A66B|19.130000293254852
00EC90AA49|7.099999904632568
172C7E2EE5|1.380000015720725
1D35E2CC41|40.6800012588501
3CD42BDD53|81.40000104904175
8BCEAE08C8|14.800000190734863
8F8AB5DF06|4.760000228881836
B524D66149|3.319999933242798
D69EAF8739|36.37000000476837
FAD1B937F8|7.490000009536743
0278A23504|23.520000457763672
21AAE3A92C|19.770000457763672
2281AA688E|7.069999814033508
28F617CB7F|2.309999942779541
56AF7494C8|15.979999542236328
80CE1761B6|66.6400032043457
86C5A5099C|9.5600004196167
020A0A0B68|40.00000047683716
7710765416|0.20000000298023224
6A50226AF0|5.210000038146973
2AC1F646BB|6.25
556EF05767|8.279999732971191
866BB3F597|18.399999618530273
A2B4BC0AFF|9.899999618530273
F83DFAC89E|7.860000133514404
FC111A7D8B|11.519999742507935
155FA4EC01|4.840000152587891
2EF58559BF|125.63000392913818
786E6921B0|7.75
A09C81484B|9.479999542236328
A53F992280|9.90999984741211
E2F61A9E4B|1.590000033378601
7EFEDC94D3|6.539999842643738
DAFF450D1E|1.1200000047683716
FD74AFCF68|15.04999989271164
56EE2DB8DF|48.60000133514404
0DECCE7B57|6.430000113323331
1655984E84|18.299999237060547
8B32A36F72|71.06000185012817
E31E0AF84F|30.559999227523804
602E603301|2.5399999618530273
B39421BFE3|1.1399999856948853
25403B03AE|6.830000042915344
9B48ADBBD6|9.520000457763672
27A0B70FC7|11.619999885559082
BBA0D88FA7|1.9700000286102295
FC99F4BE3D|21.159999907016754
110D3ED365|28.890000343322754
65FDC787BC|96.989999294281
DF0B67E3AE|1.9800000190734863
3F95D8390F|1.7699999809265137
64D51814C7|5.210000038146973
9793AB6256|1.649999976158142
67EE7F351F|16.260000228881836
A7C609FE9F|8.09000015258789
FDE691EDCF|10.0
AEE50632B8|7.369999885559082
E54C9E4720|32.84000015258789
934D61BE43|16.959999084472656
BA98D43098|28.05000114440918
BE3470037E|36.63999938964844
39B4FC4001|8.619999885559082
E464131311|32.249999046325684
2C5178B145|7.550000190734863
8BA2C80D81|12.460000038146973
EDC932AABA|11.4399995803833
FE951B0B0F|13.720000267028809
05528F3D39|5.559999942779541
218A5F2387|7.820000171661377
5BDACB5174|119.2800064086914
A1F0E46473|0.5400000214576721
5CC0FC612D|31.520000457763672
F9C305968E|20.640000462532043
695C03C718|87.5
770251B29E|1.4700000286102295
C3F416BF6B|2.790000021457672
4650DDDA7D|2.880000114440918
5D822CDC50|33.19999933242798
0776E3EFE7|8.800000190734863
4876397B08|14.15000033378601
A98DE52D15|15.220000267028809
2F58DAC2E7|6.559999942779541
D347E40486|8.329999923706055
DDD4C2C5D9|12.5600004196167
EA16AB2E1F|1.0800000429153442
EC4F23DD6F|7.659999847412109
EE26BD1F40|21.559999465942383
BEAC12E48E|3.119999885559082
814CE26092|13.199999809265137
27A6557A45|19.520000457763672
6881CFB058|13.699999809265137
991BBA8A55|12.880000114440918
15433E7784|7.25
6FCC7D25A9|38.400001525878906
9B0E2C646B|17.66000008583069
B9D5969300|27.119999885559082
CDA414CF23|7.480000019073486
FF59826E89|70.98000049591064
0A3400DAF2|4.559999942779541
A3437CAD1F|9.630000114440918
E45E02D6AB|5.989999771118164
FE1B111DF3|11.820000171661377
01D4A3C029|4.909999847412109
02A637A402|0.30000000447034836
EE5E6511F7|198.11000299453735
9096E1FD21|11.790000200271606
BD561A007E|9.789999961853027
C873FB71B6|2.5
08AAB07E5F|21.230000019073486
311198E88D|7.71999979019165
3893249832|29.579999923706055
618C6EBC10|6.210000038146973
000ED85E52|15.920000076293945
BD87440CBD|6.849999904632568
C619A67B28|7.099999904632568
D5FFA89369|14.460000038146973
FE919DA1F3|1.2000000476837158
09DDF7D7B5|8.579999923706055
ED67874882|31.90000057220459
F87983AF42|3.9600000381469727
025C1B880C|9.149999618530273
36723A5ACD|6.420000314712524
A5695C6180|9.380000114440918
B95116D24C|11.199999809265137
8F9C03518E|8.349999621510506
A86E211B01|13.049999713897705
DD0AC2A821|4.059999883174896
1E485B5088|17.010000228881836
DE1FEEE596|2.509999990463257
34E32D45CE|51.80000066757202
5F620FE48E|0.7400000095367432
F2ADC9CFCF|56.619999915361404
F5D73B34E1|28.200000762939453
2E0483F19B|0.9300000071525574
F73272664D|3.740000009536743
EF81B1EE4B|12.90000057220459
23743B283D|3.049999952316284
4D22D0E3FE|272.52000617980957
82ADE9C430|6.480000019073486
FFD313BA23|2.5899999141693115
4556280FC4|19.799999713897705
8A0D801FC2|2.869999885559082
D0558BA83E|18.719999313354492
1D1BBC6216|4.28000020980835
374DF8E0B6|4.78000020980835
4C3D555DDA|20.139999210834503
88A36D9C89|3.0999999046325684
8B049CA37A|4.990000069141388
C8C994D54A|61.15999984741211
DDB41B1869|21.69000005722046
2FA0AB1409|1.0800000429153442
543A376750|51.739999175071716
D1B122E983|9.84000015258789
E62ABA7AB7|8.359999656677246
250ADD9CCB|27.999999523162842
2F8B460636|29.910000801086426
3F91D6FE24|2.200000047683716
B8FFC0CD2F|22.31999969482422
8BDC52B4C1|6.739999771118164
C5BD68A020|1.2799999713897705
10B289056C|23.96999979019165
8468D3261E|9.630000114440918
F2E7331023|1.5700000524520874
108D88B249|8.6899995803833
2CF117D048|8.550000190734863
533C1FC334|7.920000076293945
ED66D51DC5|7.010000228881836
46B29E832A|4.579999923706055
BDF7BF0CFA|50.4900004863739
437F51DAB6|0.3499999940395355
8DCF98A0A9|1.3700000047683716
CBFB18987D|6.53000020980835
C8224756EF|3.799999952316284
CAE38DBA4E|3.0799999237060547
D5474B86AA|5.480000019073486
215D84CE80|9.640000343322754
24509D517D|13.300000190734863
4237AC1F31|27.43000030517578
1D3BAC7FE9|4.920000076293945
C988E57CC4|4.869999885559082
D8F01B2A80|1.7100000381469727
95E7F3B424|8.520000457763672
3F8B3B906B|43.53999853134155
B150EC25AE|20.12999963760376
BD1474DBE1|4.4700000286102295
65C5783449|3.210000157356262
9797046E2E|36.31999969482422
97DBA7B70A|2.440000057220459
D19BFEABE1|7.109999656677246
FB59ACCBA5|0.2799999937415123
0755A3DCD9|8.25
1D36B0DBCF|6.909999847412109
DDBA46F201|14.070000171661377
F23BF7EA1D|5.260000228881836
23BA8A0563|16.18000030517578
35929E9E2E|7.099999904632568
7804A50B55|17.070000171661377
242FFD3C14|27.31999969482422
34681ECC8F|2.200000047683716
FE8EA8AFF6|68.39999914169312
1322086709|14.53000020980835
78BA94C5F1|7.889999866485596
A2353C3A64|183.8599967956543
D2B50D1647|0.029999999329447746
1A40296655|36.500000953674316
34039E3F6D|11.619999885559082
C52EC0E397|7.340000152587891
942FABCE61|18.239999771118164
0817482AE0|9.490000247955322
560D688371|1.1399999856948853
3091C561EA|4.369999885559082
260E7476E9|42.97999954223633
43BFAF2867|8.630000114440918
5F157C58E2|7.659999847412109
60CEA11F74|48.94999980926514
639352E22C|4.630000114440918
BDA653B43E|4.03000020980835
E1D1465F39|8.050000190734863
F9978BC930|16.5
4B56ED22AC|0.2199999988079071
B88976E4CB|1.7899999618530273
BD0122ABE9|29.459999084472656
9EFFA77E6C|4.199999809265137
3357FB54CC|17.139999389648438
6ABB9FA287|6.329999923706055
72E3B92CBA|8.119999885559082
B05DEEBBBE|4.460000038146973
1158F9BCD4|14.600000381469727
8FDB6FE8A4|3.240000009536743
DC60CEBAD6|3.380000114440918
E627BE84B4|30.799999237060547
735AB1B499|7.840000152587891
C6111A3A84|19.920000076293945
2B169D5E2C|0.11999999731779099
AE84F4537A|27.619999408721924
E216A402DD|2.559999942779541
DE5CEF1FED|14.880000114440918
594B2A21F7|6.0299999713897705
0E5B709A87|2.5199999809265137
35DA90D1F8|0.9000000357627869
694B6E2805|0.17999999597668648
9A414589B8|16.479999542236328
B8C98C9517|35.75000047683716
D5E07AFCEB|2.0
D8ABAF180D|18.1200008392334
F1893727B6|3.6700000762939453
F5B2C50B12|48.78000068664551
3E59FA60AA|19.040000915527344
8D1A1EDD63|150.0400013923645
A89C15B920|3.940000057220459
A9D43301FA|13.640000343322754
B9DB22F66A|5.03000020980835
32DBD95C24|4.349999904632568
BF2756EC9A|1.3799999952316284
C9FBAC42CD|1.8600000143051147
E676DC57EE|1.7000000476837158
