identifiant_produit|ca
01B4463A7E|3.119999885559082
5D2F99EDBF|6.159999847412109
62A67ADF6D|2.190000057220459
7434195B3A|14.5
8D3EFDB98A|9.819999694824219
917845348F|8.0
AD91C47DAF|2.1700000762939453
B80C09309D|3.6700000762939453
D5EFE12FAD|5.510000228881836
137F8FE972|14.769999615848064
2F9D64E177|2.3399999141693115
32B046F08C|9.539999961853027
3F24F24E87|10.899999618530273
44C5326002|19.420000076293945
5E97774967|6.949999809265137
75F46D7E97|18.31999969482422
83630EE8E3|1.9199999570846558
9DFEAD6BBA|0.8199999928474426
B17AF11DF9|18.610000610351562
E9E80281AC|8.760000228881836
F1F9ABDCBC|2.5799999237060547
30E5C83234|4.769999980926514
78332AF70A|6.480000019073486
97B4A83040|6.949999809265137
A1F5A85E5F|8.1899995803833
AA17D10CAE|18.239999771118164
DF52D646F5|1.7799999713897705
E7E4D2EEE4|27.42000102996826
EFB1FBB769|29.130000352859497
28C85AE72A|3.8499999046325684
3CABB826D1|2.0100000500679016
408BCB9FC9|17.490000247955322
6220BE6097|2.0
87E61B8BAF|39.32000112533569
958BBAF646|25.150001049041748
9F182A29BF|5.480000019073486
A9E77A2784|7.260000228881836
B76EE6A58C|8.100000381469727
CA3CCADE6B|7.730000019073486
CF2F8AB81F|39.0
FA97112FF3|9.34000015258789
05BC22AFE5|20.790000438690186
16A1237753|4.860000014305115
218A5F2387|8.020000457763672
22B2F3895D|16.109999656677246
278433A85C|15.059999942779541
3ACECBBC5A|9.59000015258789
3B7DFA5213|19.639999389648438
98CF30C054|5.070000171661377
A8D2D3732C|14.539999961853027
E07248C26D|3.890000104904175
E745E7E61B|12.520000457763672
EC30A3C181|1.6299999952316284
ED330EE490|6.429999828338623
EDA88857E6|15.920000076293945
F731A28AE5|6.019999980926514
F95F407B21|9.8100004196167
F9A3087E38|1.7400000095367432
1AEFBB0B92|55.160000801086426
3AE6B05AEA|19.799999237060547
58B4B82771|8.489999771118164
6D3955A19F|17.780000686645508
9FE0905E6A|5.309999942779541
5817069129|6.510000228881836
9117042483|4.809999942779541
9AC0646755|0.8299999833106995
A0199B42C1|3.819999933242798
A26E3C797F|9.829999923706055
AFBB84E3E2|0.029999999329447746
B3201A5760|7.960000038146973
1AD03593AC|5.239999771118164
1D301719B9|2.1600000858306885
313C480AD6|5.010000228881836
44DAC876BB|27.68000066280365
45BDFB0348|33.040000915527344
55768E0624|2.869999885559082
