identifiant_produit|ca
033AB2388B|11.25000011920929
093BA81766|16.920000076293945
0A5C34E0D3|8.1899995803833
0DB9AABB62|15.920000076293945
0FE9D53B67|9.359999656677246
1A184AC615|9.5600004196167
1A94FA60E7|6.460000038146973
20EEC38F24|1.649999976158142
291913610F|19.079999923706055
2DA182BE65|19.079999923706055
2FC4455C93|10.269999891519547
34F6F157D9|7.809999942779541
383AD3DB3A|1.600000023841858
3B88FBB624|2.319999933242798
3CA8A6C4D0|4.730000019073486
45ACBEFF34|8.420000076293945
5075AB530B|5.75
52B1C4B21F|12.600000381469727
53FAA5C354|0.8399999737739563
55B5E33935|19.05999994277954
5744C4C7C4|2.6999999284744263
587404B7D1|16.119999885559082
62E15CC4C9|28.859999656677246
7AB9AA727E|17.280000686645508
7BE3386960|8.899999856948853
7CA5358A5B|12.93999981880188
7D9744F115|19.320000171661377
7FF370B634|32.60000038146973
82CE78FF41|14.470000267028809
832924D8E3|6.960000038146973
8462D7F543|1.2100000381469727
8B7A8B40DE|26.880000114440918
8EB272E973|11.09000015258789
92835C4616|4.679999828338623
99441132CB|97.16999769210815
9DA5A7C9B8|8.729999542236328
9E9EEF691B|3.2200000286102295
A2850DAA50|7.920000076293945
A36B29A7B1|27.489999771118164
A4021703C7|36.53000062704086
A5559D8139|9.390000343322754
AA1C4B0276|9.399999618530273
AAEF57D069|31.499999523162842
B24ACBDFCE|0.6200000047683716
BC9A60B3AD|30.129999041557312
C0F35AD88E|27.19999933242798
C1693F8103|40.34999966621399
C47EFC956E|72.96000289916992
C9E4BC9310|23.669999599456787
CA6228D7A5|4.400000095367432
CE3A25CA5E|6.529999807476997
D24707E9CA|79.29999923706055
D64A0C6A3B|6.580000162124634
D65231F231|21.570000171661377
D7DEBF653E|3.8399999141693115
D90D35091B|60.95000219345093
D976EC9FDE|7.489999771118164
DD43B1D3D3|12.920000076293945
E1F2172601|97.02999782562256
EB89E87C19|16.87999963760376
ECD442017D|4.659999847412109
ED5BCCFF71|3.0799999237060547
ED93D1AE1D|14.34000015258789
F4B787532B|9.069999694824219
F53CC94141|29.739999294281006
FCEE533379|38.27999997138977
053D688BCB|26.559999465942383
07141CA663|7.519999921321869
07B24E48FF|50.89999961853027
08C1A765D4|36.04999923706055
0D6D9BC540|14.8100004196167
14EF85A824|0.6800000071525574
15AF1BC920|21.920000553131104
1731DCB994|16.949999809265137
191DEBE3CD|5.269999980926514
1C464A4A9A|4.099999904632568
1E40C83F22|8.869999885559082
26E4353C14|92.54000186920166
292E7FDECB|14.479999542236328
2A584E6C4B|18.500000476837158
3124184E69|68.95999813079834
33590CBC0B|5.360000133514404
36C47ED4ED|2.740000009536743
3D5F593837|7.949999809265137
3FE7160186|1.690000057220459
4132F1DF95|6.579999923706055
41CC710D62|13.099999904632568
42D677F5F4|20.450000882148743
446BA11F7D|7.549999952316284
44B522EFF5|1.2599999904632568
45B3EBF0C7|1.059999942779541
4650DDDA7D|28.209999799728394
474EC80E2E|6.429999828338623
4CB20488A0|6.96999979019165
5228D4B96B|8.450000047683716
587C55F5D9|8.760000228881836
59E3EF56A2|2.4600000381469727
5EF93E8342|8.630000114440918
699EBA6CAF|13.399999618530273
6B5ED80A76|7.059999942779541
6E3E851589|16.399999618530273
6F212E20C1|9.800000190734863
78E539A4D9|106.32999934256077
7E3B20C693|5.679999828338623
863BAE59A0|8.600000023841858
890ED347BD|4.740000128746033
89F350E8B3|19.979999542236328
91B46A00D8|1.5199999809265137
95ED7C4FC2|37.95000076293945
990BDA026C|14.179999828338623
99C38E1CBA|12.980000495910645
9B6E22632C|22.059999883174896
9CA03DBC7B|2.009999990463257
9E4CC3FAD0|21.359999656677246
A4F517A67C|3.950000047683716
A9AF0697C3|29.969999313354492
B6C2A5FCB1|11.880000114440918
BC6BBC9CA8|3.7699999809265137
BC7601BC77|77.27000021934509
BCBD13B7A7|22.739999771118164
BE9E7D106D|5.520000100135803
C320FDF77B|7.420000076293945
C6D2352285|34.71999979019165
CCE40CF523|8.549999713897705
D371104553|15.799999713897705
D7B52A4026|24.529999256134033
DBA97EE61D|18.339999794960022
E1D7EE892F|13.150000095367432
E243DFB969|9.979999542236328
E28D063F62|40.420000076293945
E334656195|26.57999897003174
E3DC822BEB|9.110000133514404
E56A971AF6|7.710000038146973
E68A345BFF|7.920000076293945
E9805A92D1|2.869999885559082
EBBEB935DD|3.4600000381469727
F4DB272B7E|36.750000953674316
FDC9DEB892|7.800000190734863
FE065C01E9|16.719999313354492
FF9D0FB412|16.5
FFC4714343|3.890000104904175
015C6AEB4B|30.999999284744263
021A9F2057|32.719998836517334
04959264D7|58.60000026226044
06D5540C15|37.880001068115234
072995F1DD|1.0199999809265137
07A552D6A8|67.1899983882904
135E24DA09|9.010000228881836
15B96D7B1B|9.0
174332734F|9.539999961853027
22E3FF00B1|12.200000286102295
27CE96BC84|1.940000057220459
290F7B6A4B|5.880000114440918
2945A74F5D|8.760000228881836
2A6C84D487|73.43999862670898
3432BD9FB9|5.610000133514404
34C3242E2F|22.22000026702881
3570E19C78|14.389999866485596
35DA90D1F8|9.279999732971191
387FE43E20|17.179999828338623
46BE4CB83C|38.93000054359436
47C5D09424|18.479999542236328
523A180713|50.7900013923645
577DC8FD05|0.009999999776482582
5DF6FD6FBA|0.7699999809265137
6C8E11A9B1|87.09000015258789
6F9D4D9A3C|11.46999979019165
71B00597A1|42.450000286102295
7812096E3B|2.759999990463257
794833367B|9.239999771118164
7AFBA2C9B4|0.07999999821186066
7AFDFE46CE|19.700000286102295
7DDE006C94|16.219999313354492
