identifiant_produit|ca
08E80F3EA2|15.450000047683716
0917523428|3.390000104904175
0FCB4E377D|10.670000076293945
11CEED8337|8.930000305175781
12E76873F3|6.339999884366989
18558890EE|148.7099986076355
1ADDE15407|11.820000171661377
1D781F46F9|4.440000057220459
1EBB692EDB|6.760000228881836
21B4320061|202.27000284194946
2330E6B297|33.3100004196167
269A7AF397|1.0
272AE1BCD0|16.050000429153442
27F85057E9|5.199999809265137
296BE0F3E7|5.289999961853027
355A0CF55F|49.84000015258789
35D1306B73|11.170000076293945
35DC664578|78.91000211238861
3948506937|2.380000114440918
45FA25A4C7|16.050000190734863
466DD07773|9.399999618530273
4780582E24|100.09000170230865
4B0DF581C7|5.940000057220459
4BC8A80770|5.909999847412109
4E3F450FA1|3.559999942779541
4EB3AC921E|9.369999885559082
521036596C|7.110000133514404
54C9D57CEF|52.44000053405762
5716299317|9.710000038146973
59E69D8267|1.2200000286102295
5DDCC3D03B|34.93000102043152
5E9D614A11|1.0
5F642A942E|9.849999904632568
675739E682|20.1899995803833
683EBC6546|1.2000000476837158
6AEC2FCE77|16.84999990463257
6C71D6A54F|29.429999709129333
6E03981943|12.71999979019165
7143D7F61C|14.480000019073486
73247F15E7|13.799999713897705
78DE61E7B4|1.3300000429153442
80657D331A|7.329999923706055
828AEF3F1A|0.18000000715255737
8540AADDA1|4.590000152587891
8D2B92ECCB|8.880000114440918
8DA13C6254|15.459999561309814
8FA5C99568|75.24000030755997
900D84C0AD|6.940000057220459
905077C955|44.110000133514404
90AA5F6B09|7.300000190734863
9316ED2B1B|10.120000123977661
9555E8C0E1|9.210000395774841
973F9AD23F|8.789999961853027
9B330ADF6C|75.31000030040741
9FF42C1861|6.150000095367432
A0966BAC68|1.5800000429153442
A0E54CD4E0|2.8299999237060547
A641690679|16.260000228881836
A9F23D9BAB|5.829999923706055
AE5B500B22|43.11999908089638
B013E88661|5.53000020980835
B5EC1821DC|16.06000030040741
B7A1ED2C16|7.869999885559082
BAC691DBC3|3.819999933242798
C03C790C10|14.06999957561493
C2D751F332|5.830000162124634
C3BA900C11|46.57000017166138
C4878C867E|29.529999494552612
C4B4B605AF|3.7200000286102295
C500A69187|82.76000082492828
C68B08E138|9.430000305175781
CBD0686B1E|12.809999942779541
CE2E1B6279|20.459999918937683
CF8C768EA0|8.65999984741211
CFEBAC9B0A|6.440000057220459
D12BA8A7A4|6.360000133514404
D44F0C06AC|19.28000020980835
D6B710DE4A|3.109999895095825
D90E3077E4|3.009999990463257
D993B2095E|2.100000023841858
DC9D14A8CC|7.420000076293945
DE61FC1A72|17.080000162124634
E09F50CF7E|8.219999618828297
E0F87B5C42|9.069999694824219
E52D945B35|4.5899999141693115
EA7491EC37|71.10999894142151
EBB0925970|17.210000038146973
F1A8E94503|57.23999905586243
F2FD566E8C|8.4399995803833
F4139523E9|3.4000000953674316
F5F77C4B03|43.05000042915344
F7F3A86965|0.2199999988079071
F855348706|7.610000133514404
F95F407B21|5.869999885559082
FB77A88C0E|20.09999942779541
017F3403FB|5.329999923706055
02AEA878F3|9.25
03CCF7200B|0.7400000095367432
09D7AF099D|11.180000305175781
0A3EFF7626|13.529999732971191
0B6329A080|29.6200008392334
0D77877797|7.820000171661377
10116E58CF|0.9800000190734863
1556265D77|7.96999979019165
1FE5604E37|10.799999713897705
2103901437|49.72000062465668
2131B04FD3|6.769999980926514
255435C5E5|5.480000019073486
2E3314BE0B|7.199999809265137
306A8C9D70|21.22000026702881
34E12815F0|4.579999893903732
36B77D14BB|10.260000228881836
3B596BD1D1|47.46999931335449
3DAB2873DD|7.019999980926514
41CC710D62|117.14999824762344
4A89E22521|43.09000015258789
4D92358371|43.57999897003174
540449E835|11.260000228881836
55B6560B1C|170.53000283241272
59FF0134E7|17.15000009536743
5F38403E90|5.110000133514404
5FD12ACD46|3.3499999046325684
5FE0408A50|6.880000114440918
61E208FE34|1.25
61EE38E1FB|40.50999927520752
627C6DCF4B|8.180000305175781
63CD1DD4D4|8.720000267028809
6642E02470|6.510000228881836
6727F4811E|2.0899999141693115
6A0616E614|9.079999923706055
6A6D8FFF22|35.14999973773956
6AB5F0ED28|9.319999694824219
6F0EC7DC36|12.289999723434448
6FAEFDA3C2|35.97000105679035
717D3E127D|12.03000020980835
75FB3A129E|14.249999523162842
7615790843|11.799999713897705
78B15695F3|48.02000027894974
7C6FDA5755|75.28999853134155
7E0C51280B|1.3499999642372131
7FCE1A56BE|20.84000015258789
8710A27E21|9.3100004196167
8A8B0EE591|25.4199997484684
90BAEF7447|3.0899999141693115
947CFA9073|1.8200000524520874
94ABAC9792|6.800000190734863
94C35DCBBA|44.46000003814697
A540834558|35.75000047683716
A5B03A4842|28.84000015258789
B115147CE7|83.27000045776367
B1E96696EC|10.980000019073486
B247BD7918|8.369999885559082
B571698513|18.690000534057617
B6694E5EE4|13.329999923706055
BBD3DF69F7|4.230000019073486
BEF286E47B|45.480000019073486
BFECE226E3|8.0599996894598
C358D98AB0|7.880000114440918
CBC2FA42E6|12.370000123977661
CFEEE9A00D|72.58999955654144
D317AC0DE3|10.180000066757202
D647163016|25.589999675750732
D6F3B74833|36.36999988555908
D978F3E0D7|96.25999987125397
D983B725EB|9.290000133216381
DD8A910578|105.46000134944916
DE83B4E728|50.549999594688416
E2A6E2C2A9|225.03000265359879
E69C77D8F4|4.570000171661377
EDD73F481F|8.779999732971191
F16BCE140F|60.60999941825867
F190336E20|20.380000114440918
F30D1EB2BE|25.15999937057495
F36B9AF2E2|30.339999675750732
F47985D828|9.399999856948853
F4B72A4726|0.09000000357627869
F5B0B7DB8E|31.159998893737793
F9C142EB8C|78.74999916553497
FBB0C2FFA3|70.78000146150589
FC99F4BE3D|56.1200008392334
FE9BE71D79|12.939999788999557
005E59E87C|82.75999957323074
038604A429|18.259999990463257
08FFF949BE|10.900000095367432
0B2E3ABD65|55.26000189781189
0E2A1E4E33|5.75
0E6E8CA905|6.800000190734863
1007F4D2AC|1.7000000476837158
12937A2BE5|433.63000367581844
1431CF7BDB|148.65999863483012
162842C3F1|24.829999208450317
19F2ED4491|6.889999866485596
1A7E195741|58.59999942779541
1A8C456EF9|18.239999771118164
1DB09FA109|46.729999512434006
1F7FFFD975|1.5499999523162842
20DE095F71|0.5799999833106995
2C2D8C7D84|38.65999937057495
2C507E31AF|20.53999948501587
2E3B51B953|28.510000705718994
330219F04C|8.8200002014637
36F728CC64|3.6700000762939453
41B048CCDF|5.409999847412109
4475B61FE2|8.420000076293945
44AA9FCFA9|64.55000019073486
48BF303C9E|18.479999899864197
49DAE5C4E2|6.380000114440918
4B3862239F|21.130000352859497
4D85448DDC|12.230000019073486
4FDEC65092|44.4900004863739
5483D3F274|8.5600004196167
5AC1AC8DB7|34.50999999046326
5C2B293646|20.330000162124634
5D7D9276ED|3.180000066757202
5FD0E06DBD|32.829999804496765
5FEDA57510|6.269999980926514
5FF6063D61|17.500000327825546
