identifiant_produit|ca
06BB7C11A8|38.269999861717224
172C7E2EE5|10.68000042438507
260A90D067|9.319999814033508
374DF8E0B6|35.21000015735626
4D158AE6A1|0.7400000095367432
7C3B9354B7|5.429999828338623
AA5D740175|5.680000185966492
B74E63BC5F|5.739999771118164
BF1378281D|3.8299999237060547
C619A67B28|17.320000171661377
D02700ED37|27.089999675750732
D690D84540|3.140000104904175
0C6F7E4258|16.830000400543213
283D7F297D|9.029999732971191
7DEAD3A40A|29.649999380111694
84109923C2|11.700000286102295
B76A20E46B|6.929999828338623
BBE4F1F618|29.09999966621399
C00692FE99|7.909999847412109
C2C9FD4E19|6.679999828338623
E0A91A664F|8.180000305175781
E3C815563E|7.900000095367432
F34678A6C1|1.5399999618530273
317698569F|4.540000021457672
49E1B41F8A|11.430000126361847
5C68CE000C|20.539999783039093
699FC723D0|7.720000267028809
71410E9F13|0.41999998688697815
8D67C4D5B3|32.91000056266785
9264FFF22A|2.4800000190734863
B69E85B9A6|10.429999828338623
D662DA0482|13.62000036239624
F812E188CE|9.970000267028809
1E4063A331|9.550000190734863
311249DE79|1.8700000047683716
367E9D505F|7.469999983906746
44E130316A|4.320000171661377
48106E14C1|8.25
7F23C8228F|6.3800002336502075
A7C96F7E53|25.480000019073486
AA0877A9A9|36.690001010894775
1E9B9279D4|9.569999694824219
98DA56DA54|3.819999933242798
D9326A65B6|0.36000001430511475
E029F91997|1.2100000381469727
07808B20A4|64.74999856948853
0E8D084071|8.06000018119812
206D0A49EE|9.379999876022339
21F83E1A7B|9.369999885559082
3CD42BDD53|84.12999846413732
7785D1BCB4|7.690000057220459
9AFAA3E430|9.170000076293945
C81B57756C|5.179999828338623
E9D8ABA232|7.090000152587891
18E6EDC068|3.240000009536743
1AB83324FA|3.5
1C4379DB4F|1.6100000143051147
2DB3732DCE|8.130000457167625
3BCE2CFB61|11.40999960899353
53749CA255|10.519999980926514
543A376750|3.380000114440918
8E05DB3E0F|1.6799999475479126
C8ED5A4E4A|30.36000084877014
D52661EAFE|6.369999885559082
F19C68793A|12.379999876022339
2D902A6C58|6.659999847412109
4279498720|1.0800000429153442
56AF7494C8|24.300000190734863
8D0FADCA99|6.099999904632568
9FFAEEA2FB|2.759999990463257
E2706F792A|23.52999973297119
1F44DE7779|18.600000381469727
236D3B8704|1.7799999713897705
349B7F5A0C|15.050000190734863
67216CFC88|5.360000133514404
8C5BF1FF32|27.589999794960022
AEAE27ED57|8.90999984741211
AF4FC9951D|3.630000114440918
B8C3D08117|8.880000114440918
BCD5B1FA52|30.130000352859497
C417DE3D40|76.19999885559082
DF4FD86ECC|11.12000036239624
0AEE111A51|0.4699999988079071
2E1F469696|2.799999952316284
2FEF977400|2.9199999570846558
6353801C03|16.460000038146973
7F79CDB0F4|1.0199999809265137
E4290714C1|4.199999809265137
F93C152C28|2.799999937415123
01DE0C310D|9.779999732971191
0637AC2C9C|4.670000076293945
2B1477D851|24.679999846965075
3044B4883F|12.699999809265137
5EF617C39C|19.600000381469727
62D60F976B|10.65999984741211
A013DB5CB4|7.139999866485596
C84F0D0845|1.3600000143051147
D6F728BAE8|1.0999999642372131
0EEEF4450B|4.650000095367432
18F1BF6939|7.090000152587891
228105C68C|16.300000190734863
353C0B404A|8.75
82BB876EA0|27.44999885559082
8FC3AF4E93|13.729999661445618
DFDF8A41C3|20.65999960899353
08DEB3D200|18.100000381469727
0A3400DAF2|6.150000095367432
0FAFE6D46E|13.880000114440918
3F9C42C02A|4.349999904632568
6893ECB3D4|5.349999904632568
6A6D8FFF22|15.21999979019165
A723D0B295|5.199999809265137
B6EE1BA896|8.779999732971191
E3F30052C8|8.460000038146973
29BE2B4AAC|6.78000020980835
3122FBE259|4.599999904632568
34E120DE5B|87.00000095367432
A4351C8CBD|5.190000057220459
CAC830E4CC|15.240000247955322
CBFB18987D|2.8299999237060547
E69082FA57|0.3199999928474426
F28D92986F|26.019999980926514
6FEE8969DD|21.799999952316284
750E84DED6|3.5999999046325684
AFA21A0323|8.199999809265137
B48D76B1F9|3.880000114440918
E21028B395|7.190000057220459
F9FFF5202B|9.510000228881836
020FCC14BB|21.199999809265137
679A5A5E9E|12.479999542236328
78A49B048C|26.949999928474426
82B1A3C907|20.889999866485596
