identifiant_produit|ca
0B5612EB47|5.650000214576721
12AB12E111|46.479998886585236
1301863FF8|54.94999843835831
16F7F60492|23.21999979019165
17BF23C4E4|36.31999969482422
21C8A0676F|4.28000020980835
22EA58904C|5.400000095367432
239A3A4C33|10.980000019073486
242DE1D661|4.309999942779541
253D44BB45|36.16000056266785
272064BA6B|5.9700000286102295
290DC5A481|0.6399999856948853
327A66A04F|15.71000051498413
35E643F1E8|84.1000030040741
38FAAB8386|0.8100000023841858
395EC101F0|2.7899999618530273
399EFDE086|66.82999849319458
45259732AC|18.380000352859497
48E5B2168F|2.9100000858306885
4AC6C7F8A1|189.71999564766884
4CB1B89994|34.25999987125397
4D20F53280|17.420000076293945
4FE9598DBC|80.29999852180481
5441CDCCE1|22.12000060081482
5567AD944C|7.650000095367432
61D93046D5|5.480000048875809
624C6EB812|31.270000457763672
65CF692AD0|18.580000400543213
6E2251CC93|3.8399999141693115
7267B2DE93|5.849999904632568
75DA3C009D|5.550000190734863
7A27E799C2|17.87999963760376
7C039B77CF|38.00000047683716
7C6FDA5755|25.44999933242798
7DADE2DDCA|98.53999900817871
7F2FE22468|14.4399995803833
7FBF703C5D|50.46000003814697
8B2832049C|3.5
8EE15EF613|60.95999737083912
8F1C3BF536|1.2000000476837158
8FA62190C0|62.55999946594238
8FB22B6C90|22.929999828338623
901A554321|0.07999999821186066
909466505A|9.819999694824219
91465E6437|7.21999979019165
932D388BF8|9.4399995803833
95B2391436|40.97999906539917
95CB59199B|7.170000314712524
963F4DFB6F|10.350000232458115
96A6D2BA7F|24.18000030517578
97DBA7B70A|33.089999198913574
9F95AB11F3|42.14000138640404
A0CB845948|23.609999656677246
A1933EDB7F|23.34999990463257
A5036D7DDC|61.779998421669006
A805DC9625|1.7300000190734863
AAA3D14CC9|16.480000257492065
AC26B8470E|87.9499990940094
AEA501D77A|62.94999921321869
AFA0314342|71.77999901771545
B0502B43AC|14.87999963760376
B0CD5C00AA|1.840000033378601
B78343EC17|39.19000005722046
BDEF7F594D|156.87000294029713
BE8A91CCE8|109.72999727725983
BEC700F6D3|36.68999946117401
C0B30F6914|15.839999675750732
C3571CB132|14.520000457763672
C515CBCDE7|69.57999992370605
C78291808C|6.480000019073486
C7851B733D|72.61999940872192
CA3B4D97F8|1.6799999475479126
CAF766BE7C|8.569999694824219
CE3496F37A|3.459999918937683
CE6F55B980|3.3299999237060547
D2ACC0C7C2|1.159999966621399
D6EFF2B250|9.819999694824219
D939DCE6F5|58.59999895095825
DC7ED4867F|28.92000102996826
E050F1FD9C|26.53000032901764
E9A8C81ED6|30.78999948501587
EB427C7C72|5.78000020980835
EF00E34602|24.580000162124634
F25697DF1F|10.199999809265137
F3729BD66B|4.199999809265137
F72172AE1B|56.040000915527344
F8DCBC9756|42.79999923706055
FB17C56394|20.09000027179718
006A37C2B1|122.65000438690186
00D7EAF319|4.079999923706055
020D3CC56C|27.47000002861023
0300C1058A|1.1699999570846558
07DFB481CF|21.929999470710754
0E05ACAD0E|18.860000610351562
1B50BEDA06|4.690000057220459
1C5A0528EC|11.78000020980835
29679BDBA7|39.610000014305115
2FED6616B0|58.79000186920166
34C7D41778|16.080000400543213
36B6933A99|53.93000102043152
3AB8069154|12.90000033378601
43E6EE8C2B|4.340000033378601
4785B48251|46.24000000953674
49F887D0AC|10.669999718666077
4B35952226|19.30999982357025
4D6FBBBBAD|9.819999694824219
4F8A028A77|45.1299991607666
4F95A29159|6.430000066757202
5103A85972|8.109999895095825
52EE66C651|27.640000104904175
5713608E0F|2.359999895095825
580B5F53D5|27.40000033378601
5B6489890A|22.34000062942505
5D5CDC8EDE|102.9599997997284
5F0A79F96F|0.46000000834465027
6169AF3028|10.740000486373901
64420A7C6A|31.620000302791595
6647E06D1E|111.74999761581421
683374B717|134.68999934196472
690E0B2049|32.59000015258789
6E19D4CC35|28.59000015258789
7053E965C0|14.940000057220459
72894B3CDB|56.949999928474426
72AC07FF2E|41.38000011444092
7444D8E3FF|79.0900014936924
751426B675|85.51999944448471
7C6DBBC091|68.51999998092651
7FA762EF57|48.239999651908875
7FD3C3FF68|16.360000610351562
81E7D6F2F9|13.839999675750732
823AFF84B9|58.97999811172485
85AF2225CE|30.56000006198883
866C3B75DF|2.9100000858306885
86B92C344B|152.56000018119812
8BCEAE08C8|88.05999684333801
8F1A05ED07|31.900001049041748
92A6208D69|7.930000035092235
92CE5898A2|11.699999809265137
99ED582728|3.880000025033951
9A414589B8|86.27999910712242
9B120E3FCE|12.080000162124634
9E78DE54B2|8.319999694824219
9FD65696A6|8.4399995803833
A5AC53704D|2.0799999237060547
A5AD946E6D|173.5800051689148
A64F60EB64|188.3000009059906
AA453EDBC0|277.4899956583977
AFDB7F9361|54.210001945495605
B150EC25AE|19.920000076293945
B3844E3BEE|63.37000107765198
B5BE7ABB3D|116.11999797821045
B65F89E259|590.6300086975098
B6AFD4361C|6.920000076293945
B6DC394A5C|7.010000169277191
B946FF9BDC|5.960000157356262
B9F103D22A|2.7699999809265137
BC5C87A026|18.559999465942383
BF97BA450F|246.3400022983551
C5E10A187A|22.579999264329672
