identifiant_produit|ca
15DA6FE356|37.40999937057495
25E94C75F4|39.00999855995178
45F8DA17B2|17.950000688433647
554FCE8D40|27.8799991607666
57D45A8F9B|0.05000000074505806
8EB2D58E6D|4.840000152587891
9415DB55B4|15.21000051498413
9E1438F0B4|20.399999618530273
A201E46F8D|7.639999866485596
A8F346ADD5|5.360000133514404
B0BB2E5F39|49.32000160217285
B8EC1A85AF|20.579999923706055
D13DAB6C34|18.819999933242798
E4022339BB|2.569999933242798
F6042E8207|3.8399999141693115
FDE5FD418D|11.859999656677246
3B932E8C76|8.130000114440918
4B1801543E|0.4300000071525574
6B5E99A7C4|24.8799991607666
6C2ACEB5FF|7.480000019073486
8552DD3B6A|5.659999847412109
99C0F04F24|8.200000286102295
B778C63A90|2.2799999713897705
CE1B776B84|7.539999961853027
D0483D2656|7.300000190734863
D15E699BC0|21.65000057220459
D2F4BE3877|7.940000057220459
DB51BB85C5|6.71999979019165
0143019C7E|3.8299999237060547
303B748DA4|7.199999809265137
396FF84EE1|12.220000267028809
3CE8ED9802|14.760000228881836
4DFD1E0168|23.760000944137573
558307D0CE|7.75
5960B25AEE|9.850000143051147
8756C0B2B8|15.220000267028809
881920F175|10.65999984741211
8C7D04938D|0.38999998569488525
AA186BBBBB|3.819999933242798
E90DDE8437|15.84000015258789
ECC848BFA7|6.179999828338623
F44DBF3832|3.3899999856948853
FD74AFCF68|22.1200008392334
0600E9355E|1.7400000095367432
184DF892D5|10.199999809265137
302B918C80|5.730000019073486
42E4F52F8A|27.510000467300415
8A8468C153|5.980000019073486
8C0445C5B4|5.460000038146973
8F82355FB6|9.210000038146973
9D1E1106D0|3.4700000286102295
DFD4A01BDB|7.900000125169754
E0B81360E0|5.849999904632568
E1C031CAEC|13.709999561309814
EB0D161567|2.380000114440918
2A25FC1891|29.68000030517578
4DBA728DEB|28.890000343322754
695C03C718|12.81000018119812
827158B2DA|1.3200000524520874
AFBB84E3E2|37.249999046325684
