identifiant_produit|ca
0BF51AFDB3|17.15999960899353
12425080AD|84.91999861598015
1477174B02|1.690000057220459
233A84BF2D|51.589999336749315
35DA90D1F8|80.57000017166138
374DF8E0B6|45.95999872684479
3E003E31B1|44.97000026702881
443FBF0BE1|9.319999694824219
657AB555ED|42.43000051379204
6988FA4C3C|11.359999656677246
6D1082FF44|95.79999947547913
6F081E2F61|94.54999995231628
72713759B9|5.760000109672546
8AE4FFEB45|67.0800007507205
8CC0307986|15.09000015258789
96EA33F2C2|24.630000352859497
A9342EBABE|50.95999884605408
BA5D2EA2F3|26.019999980926514
BA6C0ABEFF|10.21000012755394
BD753F9201|7.159999847412109
C52DB9CA95|11.59999966621399
D662DA0482|3.9399999380111694
DDF8D3310E|29.699999809265137
F9470BCE82|1.8200000524520874
12BFDB1EAC|21.389999389648438
1AE8E23C45|15.299999952316284
21E574B2E7|4.360000133514404
24A2FF91D4|16.200000762939453
26EA1F1DA3|82.06999921798706
2B4E2CAB00|27.740000009536743
2BE0C9E1B3|40.130000710487366
4876397B08|20.100000262260437
4885161CEA|17.37999963760376
6E2F754FFB|3.0799999237060547
9150D302EE|4.789999902248383
A714B9FC9D|13.230000019073486
C81B513832|9.479999542236328
D518CC2366|5.329999923706055
DDB41B1869|4.120000004768372
DE1FEEE596|19.050000607967377
0CAA5B18DA|11.079999685287476
173405B1CE|7.949999809265137
2E83509495|9.90999984741211
332FC25BDE|31.000000476837158
37E2CF3F18|39.88999843597412
459B2F40F8|8.119999885559082
5B0ABE0C99|8.179999828338623
67CD86318F|9.869999885559082
6BF82A2C81|27.760000228881836
6EF23E163A|28.309999465942383
72308F4F09|0.7300000190734863
7FFA4BE184|19.619999885559082
807EE3A471|23.30999994277954
80A5CFB9B0|19.429999828338623
846DF803DC|31.6400006711483
8D0FADCA99|27.74999964237213
9C635BFC74|13.380000114440918
A70FF4C215|5.519999980926514
B88976E4CB|36.05999940633774
B989B8F2A1|147.74999947100878
BF71551FA0|5.440000057220459
C8566B609F|49.040000677108765
C8CE32C7C1|7.190000057220459
D523826A06|6.140000104904175
D820453E84|5.460000038146973
E7CD449B05|23.449999809265137
016B094B95|11.809999942779541
2C07B61405|6.760000228881836
2E5DB0F34F|65.32000088691711
3C8377D859|2.4200000762939453
3D80BD3E88|19.410000324249268
3DD2986EF3|1.059999942779541
41E6DB4EF2|71.9599986076355
4403DAB7A6|15.96999979019165
4FE4E5F544|34.69999933242798
5F6C6B2B7D|116.58999982476234
738935AE4D|5.989999771118164
746B463418|27.28999948501587
7E979543A2|32.409999549388885
9C1F3BBD23|62.870000064373016
A32E2DDA3B|23.84000015258789
AFF9A85BE7|8.050000190734863
BC68C44835|19.43000030517578
D71F4F373B|65.65000009536743
DAD7F77528|6.690000057220459
E315EEB23D|29.21999979019165
E31D4CC728|6.039999961853027
E6FCA52220|31.460000157356262
F35B182D7A|18.820000290870667
218EB8E378|10.829999923706055
27F3859CD1|54.91000038385391
2CF770ABCC|32.319999784231186
485549B58A|3.940000057220459
6050287645|3.0
74B6CA6876|64.15999913215637
75D6E4EC4B|93.22000075876713
7CA980E315|45.109999656677246
82BB876EA0|14.349999941885471
867EB399CC|1.3700000047683716
8915F9D26D|10.740000247955322
A4DC29169E|17.230000019073486
C735D38CFA|18.079999923706055
CACCE8C4A1|34.88000065088272
D6E12D7D99|29.689999759197235
D914A9AA17|110.39999771118164
E375CB498E|38.05999946594238
F4DB272B7E|77.91999900341034
F8F6935478|16.039999961853027
FF0D0D88E0|8.920000076293945
0C6F7E4258|19.110000133514404
1201FC138D|22.619999885559082
1918772D98|3.6500000953674316
215D84CE80|165.52000187337399
3F976E69EB|30.540000557899475
3FD4E25AF6|1.0399999767541885
441F596A41|7.789999961853027
4C6CD0B40D|10.509999752044678
8CC56E5C26|62.200000286102295
9612387846|46.98000050522387
C8BBA3881A|20.839999854564667
EFDE874B01|3.4700000286102295
FCD2CCA5DA|65.76999878883362
371C4F7451|20.230000495910645
725F89628F|32.67999970912933
7769612D6F|6.829999923706055
AD4026F1AA|7.370000123977661
B3399655CF|13.079999923706055
B74E63BC5F|18.579999923706055
BED2ECAB79|16.800000190734863
D7EA0D4003|0.7900000214576721
DC53069195|78.42999942600727
EA36E3ECD9|8.079999923706055
24581305D6|7.320000052452087
29C3BE0FDA|20.31999981403351
2C24DEE7F1|11.320000290870667
3AC38D2876|11.299999713897705
4176796A3B|39.52000021934509
5A65BEDC91|21.289999306201935
6105CA1A7A|36.66000032424927
65DC5588D0|26.03000044822693
68538609A5|3.5399999618530273
87C9131327|12.380000352859497
8BA2C80D81|138.8799986243248
96CE68CA02|35.160000301897526
AA380C4AED|16.6899995803833
DA109886C6|6.760000228881836
F10E92EB6D|104.08000016212463
FABB80C5D2|30.52999997138977
00A6DF4037|9.930000305175781
02D51CF49F|264.0700024664402
19E7A158ED|7.740000247955322
1CA0B3B846|9.800000190734863
1FE1676364|1.659999966621399
30B2C5529E|26.90999937057495
4909F5D336|29.869999885559082
4CC365373D|64.19000113010406
5369F2809C|47.949999928474426
5A95113844|18.479999721050262
5C46719646|14.62000036239624
61A99019F8|7.770000100135803
80CE0A6E15|23.929999828338623
9435C77A1A|8.760000228881836
A1D3D10032|28.25000023841858
A53DF30DD2|39.750000193715096
AA2FAD57CF|24.66000008583069
B8697CB91C|8.949999809265137
DC95F2AE23|7.960000157356262
E3B08CB9F9|8.139999866485596
E45E02D6AB|48.910001277923584
FC99F4BE3D|51.19999969005585
287A8F83FA|2.4200001135468483
336FA44D81|12.670000076293945
451DE27981|95.25999915599823
4650DDDA7D|101.28999996185303
4B213495FE|14.260000467300415
543CB426EC|11.10000005364418
5444A03BDC|39.29999923706055
622BE9D8D8|15.829999923706055
6BBC7274D6|30.089999675750732
78A49B048C|229.0700010061264
870E5D351C|8.59000015258789
874E50C732|13.840000033378601
89FAE1F253|36.43000018596649
90F23CEA39|3.7200000286102295
95922F7CCE|32.78999996185303
A8C3B6D5DA|17.670000314712524
A8D088566C|33.35000067949295
B2B9827960|16.46999967098236
B944D57DDC|43.71999931335449
BC7C9381FE|2.549999952316284
CF994B7877|7.25
061EE20FB8|15.780000686645508
