identifiant_produit|ca
BEA5897A4B|3.3399999141693115
43BFAF2867|4.809999942779541
718A9E0506|8.460000038146973
23BF308178|6.269999980926514
814CE26092|5.519999980926514
8EAA95427E|9.020000457763672
5E68FF1C11|7.510000228881836
6FDD46629F|50.19999885559082
2E8FA250E3|3.9800000190734863
0CD98F8804|4.760000228881836
EF13F8144D|5.769999980926514
25833A42D9|8.869999885559082
AFBB84E3E2|1.690000057220459
436AAB352B|6.769999980926514
73CC0B8380|6.659999847412109
EDC932AABA|38.55000019073486
1E5459CCB6|2.9000000953674316
EE25E252CA|4.800000190734863
261AF1FB8B|7.760000228881836
D90A5BB064|20.750000476837158
F7155B3BCE|12.479999542236328
133A3BE815|15.96000051498413
5410BE1E6B|8.239999771118164
4D6DE29C66|5.639999866485596
BBA962A7A3|5.1000001430511475
55BC54BFF0|1.5299999713897705
AE11F8B604|8.359999656677246
9C30A3F3A0|0.5400000214576721
AD3C64665A|88.64000129699707
3D4836DA9F|36.08000183105469
ABA0FEC522|4.289999961853027
0278A23504|6.699999809265137
58C6578113|6.239999771118164
F5E6FAB39F|21.59999942779541
8D7C8BFE77|4.53000020980835
8E355ED38A|9.59000015258789
17352F28A4|5.590000152587891
CB4B417E67|1.4500000476837158
120858F24B|0.8399999737739563
A5D2A30123|6.880000114440918
97A21DA89D|5.820000171661377
426A6B7F50|5.639999866485596
3DC725F503|21.68000030517578
C198F3FF0A|2.940000057220459
0FB4A6148E|7.659999847412109
A765D4519A|9.239999771118164
D07D83C47A|7.440000057220459
817D66101B|5.510000228881836
017A9D20C2|3.0399999618530273
3162879157|13.899999856948853
EBDD1A599B|21.030000686645508
D8EE63020B|8.609999656677246
73F58D40EB|8.319999694824219
E9CCA95F24|2.700000047683716
282DA7863E|91.67999863624573
3DA74FAC68|18.96999955177307
0119CBF057|0.9200000166893005
1322086709|4.119999885559082
B948DED8C0|8.579999685287476
07C709794F|3.440000057220459
4621BE834D|6.989999771118164
D038AAA69C|8.779999732971191
918C5E22F8|8.960000038146973
935AF6C985|22.429999995976686
473425B61F|68.53000020980835
588FAFBF66|9.569999694824219
75DA588B58|4.199999809265137
45569AB4DE|4.050000190734863
2382671606|8.729999542236328
0CC07D68DA|4.400000095367432
""|958.2400032281876
90F401F887|0.2800000011920929
E3A74D5B04|4.550000190734863
C4774E8534|9.289999961853027
