identifiant_produit|ca
013A720E45|2.430000066757202
188C391310|7.070000171661377
2257CF2E83|15.449999570846558
28EAD112B6|4.489999771118164
34FAB9CF99|1.0299999713897705
4529664D2B|6.170000076293945
4CD247F3D6|4.929999828338623
559D752597|0.3400000035762787
5CD4CB4888|15.470000267028809
6A33FD930E|2.5
6ECB66A688|3.869999885559082
786E6921B0|1.649999976158142
933F0D8230|6.579999923706055
A20AA714B7|13.269999504089355
B378F5E67E|5.610000133514404
C1A4CD0BD9|0.4300000071525574
CD09C1C1E9|2.2200000286102295
1E2C46F090|0.8299999833106995
303E58AF82|14.37999963760376
50973CCA25|8.680000305175781
7E19F120FC|15.390000343322754
B99C182150|7.699999809265137
F41D058036|3.4000000953674316
F9474D757F|1.7000000476837158
FC087C533E|0.5400000214576721
16D4A7CF10|6.059999942779541
17C9F2C6B3|3.390000104904175
26DC06AE33|8.460000038146973
5DCBF8B532|5.010000228881836
82E43F28B8|7.53000020980835
A4670A3657|0.2800000011920929
A7BC716F19|28.290000915527344
A8E671B6F5|3.390000104904175
EE8B4812DF|18.780000686645508
07842257E8|3.180000066757202
22315CBF29|1.0399999618530273
2BF90C46A7|5.369999885559082
2FB3E664BF|3.009999990463257
36AA787EF7|23.899999618530273
4A346319A4|8.339999854564667
6CE5F0C5FD|5.539999961853027
6E76AAB198|0.5299999713897705
B9BE5EDB93|6.989999771118164
E3B9D6D7C9|9.0600004196167
FBB9F5092A|8.279999732971191
04C8502C6D|5.909999847412109
11C0EE9EA1|4.130000114440918
53250DED43|9.90999984741211
6F15A4B8D3|5.050000190734863
7C6FDA5755|2.5799999237060547
A3EC3AD947|1.25
B86F767BA8|1.0199999809265137
B8DEBD5E6E|2.1500000953674316
BBED4CB1D5|3.369999885559082
E559EC9833|6.400000095367432
EF2673884B|7.190000057220459
3051B783CD|5.71999979019165
5796DF2549|8.069999694824219
758549AB5F|3.2000000029802322
A8342FB6B9|6.670000076293945
C7D9F57D50|2.109999895095825
EA938E75D9|3.200000047683716
12FFAC2573|1.1399999856948853
1A40296655|1.7000000476837158
2411795DE6|2.890000104904175
475F19852A|6.130000114440918
52673149CB|13.619999885559082
64216DD354|7.900000095367432
9E1438F0B4|4.389999866485596
C8D3252753|0.7099999785423279
D12349D854|6.949999809265137
DABFB37BD4|321.8400127887726
DF25D2491B|5.210000038146973
E1F3052825|4.079999923706055
1398EB7F25|0.05999999865889549
23409051C0|5.260000228881836
2E162FB083|1.3200000524520874
4621BE834D|9.039999961853027
633717E958|18.080000162124634
6686BA529E|2.119999885559082
80528D55D1|1.590000033378601
D15F1FC905|26.219999313354492
DCA9AECC86|7.480000019073486
1B80FA71E9|89.0800013244152
1BD3939327|9.420000076293945
2EE016AEC6|6.909999847412109
3F3AA9AF57|3.8399999141693115
47A354EB15|0.6000000238418579
73F1A25ACF|9.079999923706055
77676C0EF3|3.7799999713897705
9AD94FA4CE|8.630000114440918
BF90F48009|4.820000171661377
D2FDCCE74F|0.25
DB58FDD9A8|10.670000076293945
EB0D161567|4.380000114440918
4231D38E42|1.7000000476837158
5AAB53D3F6|11.740000486373901
5C97CB9226|13.509999752044678
8F7AF207DF|2.2200000286102295
994C0AEA70|2.680000066757202
A98C5957DB|2.680000066757202
C89E3DECC4|4.400000095367432
E6F763221D|7.349999904632568
E83C1CC5D9|18.750000208616257
0550F7D108|3.3499999046325684
29381634D3|8.539999961853027
4EC4A367E9|9.460000038146973
54FE600533|5.539999961853027
58AFA4A9DF|2.059999942779541
7822B4F667|9.390000343322754
82B1F6A0F7|12.200000286102295
950CB85950|3.9800000190734863
9FB0D7E24B|4.039999961853027
ACB0918DF8|0.18000000715255737
B6617924B8|7.849999904632568
B7FD83BF0A|0.019999999552965164
F861EB8C1E|1.5099999904632568
F8AF0FA699|7.630000114440918
149D137C84|1.059999942779541
32DE23271A|8.619999885559082
3DFAF9F691|5.400000095367432
5C5AE73BC7|14.300000190734863
5DE3767183|2.259999990463257
A2FF695BBF|13.279999732971191
0408A236EF|3.2200000286102295
0DAEA2CBB3|7.739999771118164
59258DAA98|14.600000381469727
8DC6D79348|9.149999618530273
D179A5352B|16.979999542236328
E2A5B79AB6|1.4800000190734863
0B1E0D599A|10.419999837875366
16B86DE38A|13.0600004196167
209DDAB424|9.210000038146973
42E52321DA|8.84000015258789
73F0C1735A|1.3600000143051147
9C712CF434|9.350000381469727
A709E70D0D|7.309999942779541
D2650BF1E5|3.190000057220459
D4005A4E15|5.980000019073486
F70E313A66|15.200000166893005
05888F193F|10.639999866485596
090C40ADB5|3.3399999141693115
18BB78AF1D|5.159999847412109
2D327679F1|9.899999618530273
4B507C7556|14.460000038146973
4CAE15B906|4.630000114440918
4F6AE1CD4D|0.7099999785423279
67E6DEDB49|1.2699999809265137
7A56CBE382|10.979999661445618
81931FD8BF|1.190000057220459
98DCD635BC|24.680000364780426
E443518F39|4.96999979019165
FAE33F4094|4.110000133514404
06859CD7F8|7.579999923706055
26C9D68430|5.199999809265137
4082AAAB51|1.75
6F80CFC7EF|4.860000133514404
70913EECF9|4.96999979019165
8D544CACEC|2.3399999141693115
954D5E9333|5.840000152587891
BCA12A205E|3.2100000381469727
C22DC3D4FF|9.739999771118164
CC719F4C62|7.519999980926514
E9CCA95F24|12.359999895095825
FB7C29A7FB|2.5999999046325684
023AF906AF|5.840000152587891
028E533FD7|11.389999866485596
1C0B34FD35|17.87000012397766
40CA98AD83|19.239999771118164
4556280FC4|2.5
5EFA80B8FF|0.5199999809265137
6A3EC6569E|3.6700000762939453
ADB0DCE32B|1.940000057220459
C5D35B8575|30.05999994277954
CACA17202C|28.589999198913574
D66D669F23|2.2799999713897705
D90A1C2442|9.0600004196167
E963C20D89|2.0299999713897705
F9464CE8C6|9.350000381469727
11396CBE18|12.789999723434448
3ED6ABE341|2.819999933242798
602389DF45|1.1100000143051147
7BC56A0729|26.880000114440918
91C9942D49|33.360000133514404
E59D84F9A0|3.5299999713897705
0FC99D3846|8.65999984741211
52CB5E3954|3.549999952316284
558DB6341E|9.649999618530273
6D762AA18E|9.170000076293945
708E33F989|5.5
B3ED505DDA|1.149999976158142
EEC2E5FEEF|4.579999923706055
1EA3DB55CE|6.610000133514404
2E974645E0|4.269999980926514
334E8B8E7D|4.520000010728836
5454A48751|3.869999885559082
5F989DBE3D|5.760000228881836
6DC30FC98A|6.889999866485596
93FF9B742C|3.8399999141693115
979BA27C76|9.800000190734863
99C0F04F24|15.019999504089355
B60D45FA36|8.90999984741211
C200540A70|8.389999836683273
D11F3ADB3F|0.23999999463558197
F982004C15|7.460000038146973
0C8644CD1B|8.430000245571136
3CD42BDD53|6.75
489EB805A7|1.6799999475479126
BCBF170953|9.449999809265137
C2AF8CA726|22.260000228881836
D732BDEB9B|0.3499999940395355
EE4F36721D|4.650000095367432
F9B9680D05|2.940000057220459
182F0B0676|10.31000018119812
228FFD5682|7.139999866485596
311198E88D|2.390000104904175
43F984E81D|19.219999313354492
4BFA848F6E|19.420000076293945
8B2AB57A13|6.320000171661377
8BAC10C960|9.0600004196167
8BC3EF3135|5.199999809265137
9A7D00BD52|6.460000038146973
9F9563EFF0|6.78000020980835
