identifiant_produit|ca
06BC588728|5.0
0965324BF3|18.700000286102295
0D1AEE80BD|5.219999849796295
11396CBE18|34.1200008392334
14AD2E9598|9.109999656677246
16982FD35C|25.019999265670776
306817346C|22.380000114440918
364D9B1DA7|2.5
40B06D03B0|6.190000057220459
618F390C5D|7.380000114440918
6D16237A2A|6.880000114440918
8364324CCB|16.520000219345093
9496C102D3|7.2799999713897705
A82C578C63|67.04000091552734
B4022F8C89|1.3200000524520874
C26A6EFCEA|1.3200000524520874
CD2C4EF003|1.559999942779541
D4FB893641|8.239999771118164
D54BECC83A|9.5600004196167
DC2A3D6333|4.190000057220459
F015297AF9|68.60000133514404
FA903024C6|6.860000133514404
315978A877|17.65999984741211
3846FF7788|5.699999809265137
4FB5F54BDC|9.539999961853027
511129980D|8.059999823570251
5884F1944F|13.120000123977661
5FD2E22A48|5.300000190734863
6A4BE41856|29.429999351501465
758549AB5F|6.510000228881836
7A92DE1768|7.46999979019165
8169F22478|11.609999656677246
82A0256798|2.1600000858306885
B032397077|6.940000057220459
B84270CFD0|23.579999446868896
EE5E6511F7|157.7200026512146
0B622E5F0A|179.24000072479248
3166599CB0|17.369999885559082
3348751158|1.4299999475479126
3AB8069154|10.15999984741211
46A83DC9FB|4.650000095367432
50EDD84023|18.68000030517578
74C38FEFEA|2.8399999141693115
74FD322B22|64.41000044345856
81F729821F|5.090000152587891
D64C46553E|26.339999198913574
E16A9A1E2C|20.570000052452087
EB0B3BA3FC|13.0
020A0A0B68|31.339999198913574
0620657DAF|36.20000076293945
33A4BB128D|20.09999942779541
34584172F9|8.100000143051147
3C6F935E06|6.829999923706055
5574ECEBBE|2.369999885559082
5D65B98191|16.489999771118164
6BD85FC1B7|1.9199999570846558
6ED3CC8B03|10.839999914169312
72093D03D4|347.77999901771545
85B770B688|29.440000534057617
E377A8F638|10.899999976158142
E7D48BB63A|9.140000104904175
EBC65C4A01|4.519999980926514
F9464CE8C6|88.05999773740768
108D88B249|4.439999938011169
22315715BA|11.320000410079956
27DA30D743|2.069999933242798
2F846E6B9E|1.679999977350235
2FD7D19514|14.550000190734863
5707ACB7A4|19.239999771118164
62CFD7B4DF|18.570000112056732
7B9023375E|1.0800000429153442
C73194C23C|16.860000610351562
D1FE1EED29|21.4399995803833
EFD3AC9796|7.099999904632568
F5DB9B0751|8.760000228881836
21E8FC6D72|2.6600000858306885
3F43E677CF|0.05999999865889549
4849958ECE|2.6700000762939453
55E3041F42|14.840000331401825
757D124B07|5.699999928474426
90595F11AF|23.280000686645508
9955DFB38E|67.13000106811523
9D5CB4A231|0.9399999976158142
A09C81484B|54.30000114440918
A41D6F9145|10.760000467300415
E8BBFD9C84|44.709999799728394
017A9D20C2|8.729999542236328
01B20FE60F|19.81999969482422
328FFA07B9|28.350000381469727
354CF5116B|1.7899999618530273
397B2E587C|0.8399999737739563
40448E3C1C|18.15999984741211
425472232F|42.41000175476074
52E472DEC5|52.77999973297119
55A699F18D|16.920000076293945
55BC54BFF0|9.539999961853027
5AE1B17153|26.319999933242798
91834438A2|101.87000274658203
CE9B1E8ECF|14.890000343322754
EE41A56149|49.97999906539917
F0A7FF7132|6.6000001430511475
0580ABFB82|19.080000162124634
1D301719B9|7.699999809265137
2C2D8C7D84|4.759999990463257
34E33BF232|6.570000171661377
673F364F18|21.200000762939453
84A38019C8|6.860000133514404
86EB8B23F8|6.159999847412109
8F7AF207DF|22.44000005722046
A7E7FA409D|73.38000106811523
A9BF16763A|11.359999656677246
AF5CDD8D64|7.059999942779541
AF7F97BE20|4.740000128746033
C6953FC1C5|58.08000183105469
E3A8E54E54|7.690000057220459
F219D8ACBB|7.900000095367432
F8BA130741|122.0199966430664
23BA8A0563|9.460000038146973
28B6CD69F3|8.9399995803833
49DC5A8497|8.460000038146973
50B5CC901E|4.420000076293945
55673BA904|6.699999809265137
58F29EDA15|24.869999885559082
749D796EC5|17.799999237060547
7BBA17719D|14.550000429153442
989DB10512|13.84000015258789
AD31D6655F|4.869999885559082
B237CE8DD5|36.060001373291016
B8DEBD5E6E|10.119999885559082
BC3422097F|11.670000314712524
FD74AFCF68|24.21999979019165
