identifiant_produit|ca
3CAD3835D5|2.5799999237060547
755D57A728|4.039999961853027
8B37C53F62|6.710000038146973
DA63EE62BA|9.670000076293945
015C6AEB4B|13.779999732971191
0DD5E14B21|7.210000038146973
80DE6F712A|4.869999885559082
07462D3885|2.509999990463257
3CABB826D1|3.609999895095825
B17FF01081|13.850000381469727
E69A62921F|6.510000228881836
0C0DB9CD8F|3.759999990463257
172DFBD49A|6.96999979019165
54FE600533|4.96999979019165
AA28C1DF1F|1.3200000524520874
C5E56160FB|2.140000104904175
28144CE506|2.359999895095825
C4F3A347EA|9.770000457763672
E0A304F909|6.110000133514404
29327A3556|18.139999389648438
5184857B74|9.140000343322754
6C398F8A5A|6.650000095367432
914DB0AF69|16.479999542236328
20C687452D|6.559999942779541
51907E2E19|7.480000019073486
F127A1923C|28.399999618530273
0DB310E800|25.8799991607666
2D2525D708|5.25
42FF99EDAB|9.550000190734863
0817749722|8.239999771118164
102FA1B58F|1.3200000524520874
2B848F289E|5.840000152587891
FC00E8C752|8.149999618530273
10211D843C|9.100000381469727
18E9E45119|17.859999656677246
602E664D7F|12.779999732971191
6BFAB6DE8A|19.68000030517578
880DE0644D|8.429999828338623
1301863FF8|4.110000133514404
16699FC268|9.550000190734863
421FAE82F2|5.139999866485596
9661CA72D1|12.9399995803833
A3B63E8ED4|4.800000190734863
C0681E1C96|1.5700000524520874
D6E0D11A15|0.7200000286102295
3966610B87|12.9399995803833
4B8BC0865C|6.269999951124191
51E26017F5|2.609999895095825
11322AC29E|7.050000190734863
5491E94510|0.6399999856948853
6BBFEE8784|33.79999923706055
C3DCA7E1B5|36.820000410079956
434E51EEA5|4.630000114440918
4FDCDA79AA|18.559999465942383
7ADCAE45BA|9.460000038146973
A4E386B24D|9.399999618530273
B859BD6018|1.149999976158142
CB6CD2ADBF|5.599999904632568
1A4B8E75C2|7.230000019073486
41E1E8E7AA|1.3200000524520874
66160C98FA|2.3499999046325684
73BBFD9162|16.77999973297119
86EB8B23F8|7.559999942779541
8C23550097|5.679999828338623
B76EE6A58C|7.510000228881836
30BDBE5BFA|0.8600000143051147
C5AC2FB7C3|2.2300000190734863
EB7B1E435E|9.640000343322754
5276DC569A|2.240000009536743
53E22CF159|12.260000228881836
718543C9FC|10.680000305175781
8FA5C99568|26.390000581741333
99B3706084|1.6500000357627869
01CAD16569|6.25
2DC23D0CF5|6.68999981880188
38D01BCD1C|7.119999885559082
432584410F|7.699999809265137
6357C41BE6|8.010000228881836
695CBA339A|3.809999942779541
D45F3B333D|5.46999979019165
EEC6B25D11|0.15000000596046448
0259E91EAC|9.960000038146973
4BB749C381|2.790000081062317
576710F5B0|127.80000686645508
6CC6CAD250|2.690000057220459
DD3ABB1C3A|4.5
EB19D5C436|1.7899999618530273
0745758228|2.799999952316284
FAC05BA2A1|4.309999942779541
0E9141390F|5.389999866485596
5CB327A95A|6.480000019073486
8BD1AF865C|4.599999904632568
A6ED7B7075|16.079999923706055
A89727AD10|0.4000000059604645
B324AAB92B|8.399999618530273
CE937849DA|4.21999979019165
3A66FBB60A|0.07000000029802322
87F427EAE3|4.139999866485596
9843066CA7|2.3399999141693115
EAAED64A84|30.100000381469727
16756846E3|1.7100000381469727
2C9E4C2C12|19.019999980926514
53AEE464FF|0.2199999988079071
DE320E7FDE|18.079999923706055
4644AE7C60|3.1500000953674316
710445A3AD|22.500000476837158
E3BB8918B6|8.699999809265137
E70C705417|4.590000152587891
2A9E65FE8F|7.840000152587891
3CD42BDD53|130.97999835014343
A2A40A846D|10.610000133514404
14CE3C9365|7.010000228881836
D598A9798D|5.550000190734863
07067D16A5|5.949999809265137
320AED4096|4.269999980926514
695830932C|9.399999618530273
A074B2E8C9|12.520000457763672
F6E0F197AA|14.549999713897705
FF76DB2ACA|5.670000076293945
3135DE8F1F|0.27000001072883606
44A90B9AFC|10.739999771118164
497279307F|2.819999933242798
453CF5CBD5|3.5199999809265137
7FEAC74B42|0.9100000262260437
BB1DA43B75|4.820000171661377
E79F7A7224|7.380000114440918
EFA51068E2|6.200000047683716
F3719512F6|8.449999809265137
24D74C3A91|7.980000019073486
B3FCF4AC82|0.8399999737739563
4C392E2286|2.0799999237060547
B8EDDA9081|4.210000038146973
D071589719|4.090000152587891
2E3314BE0B|8.15999984741211
438B00400E|11.96999979019165
49E82E348F|4.900000095367432
65A437D6D3|8.820000171661377
6C737EC007|1.2300000190734863
7FFB69F57F|7.489999771118164
9A726B409C|1.809999942779541
C5E67A2CC3|7.730000019073486
2212752E1B|27.270000457763672
C5677ECD1E|8.529999732971191
CC8450B151|4.21999979019165
D40A77FFB8|36.84000015258789
E5D223BB3D|9.270000457763672
E65B3D0E00|0.07000000029802322
063B1D542D|0.7599999904632568
115DC2E00E|15.140000343322754
17696FA340|1.4600000381469727
75BE457C1B|0.1899999976158142
B2A93EA7A8|5.820000171661377
CA40C0F826|14.990000247955322
E79009DDCD|5.190000057220459
5ED879D229|5.889999866485596
787ABEAE09|12.399999618530273
C229EE88A9|54.78000068664551
DD4739B87D|3.3299999237060547
040C4BAE7F|17.299999237060547
04A22C7738|2.0799999237060547
4AF49D945D|9.670000076293945
D0ED2882A4|6.940000057220459
04798F6E92|7.670000076293945
FFEA8914AF|6.96999979019165
2F411220AC|5.510000228881836
4F40117B5F|1.6799999475479126
AE4F5EE9A5|14.520000457763672
EAC89872A5|8.569999694824219
EF54FD6C3C|18.280000686645508
F01BB36A2E|4.170000076293945
0298456462|30.280000686645508
0E277615EE|8.710000038146973
19B260EFA0|15.279999732971191
45DE943724|1.75
A69F5FF56A|6.260000228881836
BAE20D9916|5.03000020980835
D4A39EE943|7.28000020980835
1D26CC09CC|7.529999770224094
2F27FB9BCB|16.759999752044678
C8DA4E07A4|5.980000019073486
E2AF5710A9|16.259999752044678
741FC874C7|8.6899995803833
7A7A45D3FD|26.34999990463257
1C9F2B21C0|0.009999999776482582
2AC054F8F3|10.75
4565026FC3|5.03000020980835
AF1ECC7DD5|1.5
E20B20985E|4.96999979019165
5B016B78E3|7.489999771118164
1E149A1186|12.84999966621399
3F08354347|6.409999847412109
69F6A0BD9D|5.340000152587891
15CEE59C2C|5.630000114440918
7AB53C4EF5|6.870000243186951
8DB4B2A688|5.369999885559082
AAF569AAE1|8.25000011920929
0C7F76E1C5|11.429999828338623
21F04FC9E5|8.260000228881836
3608411ADE|0.41999998688697815
602C9B5136|4.760000228881836
995A7D7592|4.510000228881836
C500A69187|7.449999809265137
806BB2E9A1|0.9399999976158142
FC3B0D6861|18.299999237060547
1073F6DF5D|42.749999046325684
D88084C6FE|10.720000267028809
83F20F5BB4|2.7200000286102295
911DC77E8F|8.869999885559082
CBAE1A7AE3|35.279998779296875
506A491FE5|3.549999952316284
A3CAE52D14|3.4100000858306885
F25DB97904|9.300000190734863
741597996F|20.9399995803833
B778C63A90|4.099999904632568
DD03A01FD3|0.18000000715255737
13D607A555|6.96999979019165
4327C472C6|8.920000076293945
9B1FA6C152|7.440000295639038
C2017480F1|3.3299999237060547
4909F5D336|6.440000057220459
504F153CCD|6.820000171661377
820CE6C4F9|8.920000076293945
94B51188D6|2.2799999713897705
C88C948DCD|11.220000267028809
F9EDFBAB13|9.670000076293945
1F1141BADD|0.1899999976158142
513D3FC9F2|21.00000011920929
017A9D20C2|23.40000009536743
6939189F69|19.169999599456787
73C66AEE3C|11.920000076293945
CBBC69C85B|8.6899995803833
9231B4C016|8.359999656677246
D74FAB55E2|2.7699999809265137
3A1302C2FE|1.3799999952316284
6E34F949E6|2.9600000381469727
CAB6C8D477|17.610000133514404
61D0937753|27.089999198913574
9E672FEAA9|14.440000057220459
16E3841ED2|2.609999895095825
1FEEF1175E|3.190000057220459
A1DBC9E008|5.739999771118164
C49C59D276|5.320000171661377
C4F81B4E1E|7.710000038146973
00629D20C7|4.179999828338623
0A35AA4C8E|6.409999847412109
230EC7D731|3.75
B882B139A0|10.600000381469727
14B0A53D92|6.28000020980835
41C6133BEC|0.10999999940395355
E5B58E13F2|0.2199999988079071
EB02DF122F|6.239999771118164
69682C8D49|1.3200000524520874
C41F311132|12.100000381469727
C63C909732|1.5299999713897705
CAF766BE7C|4.260000228881836
6BEFAB8335|31.0
6EEF8D5129|0.5
012A236FBB|6.28000020980835
198B05D859|9.850000381469727
1E063FF5AF|14.619999885559082
49F167E955|841.5899984911084
A95F4A18C2|3.6600000858306885
CD46A9D308|1.1699999570846558
D9FA1E12B0|4.909999847412109
E5BDE74D77|3.859999895095825
4B2ACB86C0|1.7200000286102295
542BB44423|10.72000002861023
A719FA662C|7.900000095367432
AF59651667|7.519999980926514
CE803664E6|8.359999656677246
ECD442017D|5.340000152587891
46BE4CB83C|8.440000236034393
8161D4AC2F|3.369999885559082
BF6A78F636|4.03000020980835
240388C8C0|7.309999942779541
E41BDBB7D6|5.760000228881836
397D199014|1.090000033378601
0FE7F803D9|2.9200000762939453
191E7D033E|1.6200000047683716
1AB190BB2B|6.019999980926514
91B7824F1B|6.869999885559082
99DD5CB0B4|7.840000152587891
A4D7E6275D|11.59000015258789
0EBCD558DB|0.3700000047683716
BA5D2EA2F3|9.239999771118164
7E53D9CA3D|0.1899999976158142
7BAACC8DEB|9.9399995803833
B4BB290004|3.4200000762939453
C18A2174C9|8.15999984741211
E8B5F55150|15.950000286102295
60AD8ACC07|6.440000057220459
8CCBD5F260|0.23999999463558197
D24707E9CA|12.510000228881836
FA6393E80B|18.68000030517578
4876397B08|3.9700000286102295
90AD385FAC|7.510000228881836
ACFD6E79A9|3.950000047683716
BA68D09B4D|15.140000343322754
C1121A06E3|6.630000114440918
EB6D2D914D|19.420000076293945
92FD852316|3.430000066757202
B3B7FB8BEA|7.190000057220459
D751DEE968|3.559999942779541
2DE1B9961D|8.119999885559082
2E5549081E|4.329999923706055
4694D9D38B|9.819999694824219
60F39F382C|9.779999732971191
6F212E20C1|7.46999979019165
9E9FB80C5A|8.359999656677246
AA139A724E|6.559999942779541
5585F0F461|4.730000019073486
881920F175|6.929999828338623
98F671A9A9|8.90999984741211
AC369E4724|6.840000212192535
C691CC4FAF|8.880000114440918
047148BC59|9.229999542236328
13398EDD50|0.1899999976158142
34DEAFE397|17.700000762939453
9ED4FE8EFA|5.699999809265137
D7C2109327|11.070000171661377
859D14DFDA|13.699999809265137
8C401BB40A|2.869999885559082
99BF97D027|26.749999523162842
AD809F8456|2.2100000381469727
DB9BB10BB0|5.650000095367432
9E1438F0B4|6.190000057220459
28FE2F1915|14.34000015258789
859BA7122C|6.920000076293945
C87B59DBC1|3.259999990463257
DEA89C56F4|7.159999847412109
FBC08EE53E|4.789999961853027
35E643F1E8|2.9399999380111694
EA31D63E6E|11.100000143051147
015DC023DF|0.5199999809265137
96AF92F651|11.239999771118164
A937D9B685|1.0
F06A601EBA|4.789999961853027
49C923F227|8.549999952316284
5047F97575|2.9200000762939453
56BFD96F62|4.179999828338623
F636F4FCEA|3.549999952316284
1027F795CF|6.600000083446503
1767C2D5E6|2.859999895095825
1A7E195741|22.690000534057617
37873D8C64|9.849999845027924
3B633BF2C1|0.7599999904632568
CD10A5D8C6|9.47000002861023
E92D36C3CF|17.799999237060547
323F2D5B78|11.320000410079956
EB02C3A35D|14.819999694824219
F344767F5C|4.539999961853027
6A4BE41856|4.480000019073486
781508DDC1|9.789999961853027
D0DB56F3DC|9.580000400543213
FBDFD3C05C|0.46000000834465027
2DA182BE65|18.5
663FC00437|11.779999732971191
827CD5593C|29.969999313354492
0E20056C58|4.409999847412109
2FAEEA357C|7.010000228881836
4FDEC65092|0.07000000029802322
C424F85C61|31.93000018596649
72D92D24B3|2.559999942779541
8FA62190C0|13.739999771118164
9DC79892B2|2.549999952316284
FE094A5890|9.460000038146973
30A3F834D4|5.190000057220459
414940C141|14.239999771118164
78CDB94643|6.559999942779541
CCFDF10E0E|8.760000228881836
5C6E746B09|0.49000000953674316
B3714006E3|8.300000190734863
F4DB4D3837|3.2200000286102295
5895FB9516|2.240000009536743
7212423845|8.90999984741211
1DB09FA109|14.539999961853027
F86A121177|5.440000057220459
7ED59127EF|18.31999969482422
164E3EF4D1|9.930000305175781
5880F913DC|8.25
C22DC3D4FF|13.279999926686287
0803ECEE72|10.949999809265137
28D022FE86|3.509999990463257
45A22607A8|8.420000076293945
F52CC16E4A|12.889999866485596
4EB73BA40F|9.020000457763672
7F9C4996E0|1.840000033378601
BE83F5D0D6|8.850000381469727
3636279FEF|6.950000047683716
5DE6894208|4.130000114440918
B593A88C96|2.7200000286102295
29A04E9BEC|43.750000953674316
069F1C72A4|17.530000150203705
46540327EB|5.369999885559082
73F1A25ACF|0.8899999856948853
79C1C71789|9.800000190734863
BA5831EC38|17.800000190734863
C9868612BC|8.550000190734863
D2C1A1C6AB|2.109999895095825
A47B4C4B54|10.300000190734863
A928340878|17.479999542236328
34E119AFF9|43.77000021934509
38A9288463|4.400000095367432
5352AAC777|1.4600000381469727
859790EE6C|12.239999771118164
9B95AD9231|6.5
E1E1B34547|9.539999961853027
03C8612697|3.259999990463257
87AADE3830|4.269999980926514
8FE239CAFA|25.530000686645508
A24923F957|3.299999952316284
DE76875C45|4.809999942779541
0D060F101D|1.1299999952316284
D2650BF1E5|10.880000114440918
BCFBE43C42|7.440000057220459
D6E54CBA1C|9.84000015258789
F95F407B21|8.579999923706055
70D8D23A1D|5.800000190734863
83AF0619B1|8.770000457763672
9F9753938E|14.3100004196167
F207CB29A3|8.65999984741211
27F3B32E8D|0.41999998688697815
8883E65762|9.069999694824219
1358EAD26A|16.34000015258789
2E96AFCE6C|32.3299994468689
532900620F|2.450000047683716
E3C38ABCD1|2.4600000381469727
2A584E6C4B|9.410000443458557
3392E0B60A|32.79999923706055
44B92D24DA|21.53999948501587
53A853A8DF|2.859999895095825
132F77210B|1.350000023841858
7F840D9048|9.010000228881836
B1DFA246D9|1.2400000095367432
10BB4BBFEF|12.840000629425049
648CB6928E|4.389999866485596
9025FD57D2|13.309999942779541
EB0B3BA3FC|1.5099999904632568
27C784968B|2.990000009536743
6979EF8004|6.9599997997283936
7B75C3141C|9.430000305175781
E2D2969934|3.390000104904175
3CE0BF5E9D|2.9000000953674316
6A6C64BA89|8.399999618530273
A3002BDCF9|1.5299999713897705
E39964BADC|1.7300000190734863
38AC9F1F84|22.5
73A77513E9|6.059999942779541
A071B6A031|3.5200001001358032
4B41FFEEA4|9.420000076293945
C7B6F64959|14.799999684095383
3814DC13B9|1.1299999952316284
C56B8ADC7A|4.489999771118164
F9C142EB8C|7.980000019073486
A6157E405D|19.850000143051147
D03870662A|0.8100000023841858
4368C5EC73|77.30999839305878
78925F49C6|1.690000057220459
7AB78C3BD2|3.109999895095825
A322D232FD|4.78000020980835
E9A9310452|8.470000267028809
3B5F7D2885|8.210000038146973
8B101DAB58|2.8399999141693115
CD2DD6EB24|1.6799999475479126
EDBA1406BD|8.890000343322754
F304B454BA|6.929999828338623
2F5DD7277A|5.380000114440918
5A8F444F8F|1.25
E88613622D|15.529999732971191
2EAF8D42E2|0.4300000071525574
A1A287D2CF|0.8999999761581421
51ED507388|3.2699999809265137
6AE02B5D27|3.3399999141693115
D7F6D8FE25|8.5
06794F0B51|6.579999923706055
157AABAFCC|6.2099997997283936
952B480D37|2.630000114440918
ADD71A243C|20.839999198913574
F357B2D381|8.539999961853027
E2F144504A|8.859999656677246
533D1327ED|5.059999942779541
5BF9FF96DF|16.440000534057617
96D898F813|1.350000023841858
9E4CC3FAD0|18.630000114440918
E36B59D238|2.2799999713897705
F5CBC18471|0.23000000417232513
6F6B27BEE4|2.140000104904175
BE2C591699|4.840000152587891
85D9E0AA4B|1.7999999523162842
933EB8EB6A|0.4699999988079071
89215A5136|8.670000076293945
A747031941|3.0
B3A2F5232F|17.639999389648438
DA3E03B421|12.380000114440918
FD27BB8095|694.0899954717606
0EDA863F2E|20.15999937057495
31AC14C36A|6.8399999141693115
976C7B8EF8|1.6799999475479126
0D51F29935|6.340000152587891
21AD18AA3F|6.739999771118164
093D40BB5A|2.2200000286102295
36090CA5F6|2.809999942779541
AB3D2824D8|6.119999885559082
0958F32DC7|9.220000267028809
5896499450|24.030000686645508
31DCA48440|0.7900000214576721
AC6B1F6344|11.399999856948853
2F90286BC1|7.860000133514404
66D74BFD8B|7.309999942779541
6C567A0E2C|13.100000381469727
AB92E55B22|13.830000400543213
F5567E8CFD|8.430000305175781
0143019C7E|8.029999732971191
C6B734D72F|9.100000381469727
DC118D1B82|3.5899999141693115
ED96CB7FD4|19.28999948501587
F75C97808A|3.809999942779541
01A0132C9E|8.6899995803833
1D5A1DB2B2|7.510000228881836
388B244F4F|21.93999946117401
464D9A7797|8.729999542236328
C917D6F539|7.440000057220459
0F8C1C31BD|2.5299999713897705
1322086709|12.979999542236328
1A0EB45116|29.079999923706055
6401AE077E|8.1899995803833
CC20DE5DC4|3.8499999046325684
D4F4A00B95|9.220000267028809
8E4CDD1EE7|1.3799999952316284
CF073287D6|10.300000190734863
25B120E149|7.860000193119049
C8B3177B98|9.989999771118164
8717DC5493|1.7699999809265137
4E87D6C48C|2.5
A0BD7592F6|17.200000405311584
C001EA22DD|3.1700000762939453
266F98B886|0.8899999856948853
58D1D7FA12|6.139999866485596
8EC0EC8F35|5.059999942779541
AB55EF40F3|1.6399999856948853
984AD2557F|9.579999923706055
F11671E083|6.630000114440918
F619549615|27.510000228881836
26ED54F427|8.770000457763672
1B90856A7B|0.7699999809265137
5728F206A5|19.869999408721924
98F22B0404|9.3100004196167
9C92FFBA54|5.840000152587891
F2277277D2|7.369999885559082
455F75271E|0.6899999976158142
5BBD1463F5|17.09999942779541
2F1A6494CA|9.09000015258789
413AE69E5F|2.6699999570846558
80DCBD57ED|8.079999923706055
C865BDE6D9|1.7100000381469727
1489B6FAB4|2.2200000286102295
277B632DB2|6.619999885559082
598D5DD1E5|5.340000152587891
F07229708F|9.869999885559082
46FB881D8F|4.400000095367432
BEF5E5B4F5|8.319999694824219
CDE9225BCE|9.979999542236328
3733CF5405|2.4799999594688416
476115F2DC|4.0
6FECB380CD|22.469999313354492
87E61B8BAF|1.559999942779541
B6161D3A76|4.78000020980835
C56F1B6F43|19.25
F192C701F8|26.369999885559082
42AB75CC12|38.94999980926514
54A5809D56|2.319999933242798
B17AF11DF9|8.3100004196167
3CE8ED9802|2.799999952316284
3E47D8FC82|8.829999923706055
61CC953EE7|5.769999980926514
66E53FD664|1.5
9A43505B93|4.170000076293945
E7CAEBD040|1.2699999809265137
F02B5DAFE2|4.440000057220459
BBE559C787|1.3799999952316284
8D8F6A5D8C|19.749999523162842
906F0422C8|12.389999628067017
C8C667A713|4.730000019073486
A622EA7DE5|2.5799999237060547
B483CF9050|3.8399999141693115
6213B90C0E|6.440000057220459
797F98599F|4.559999942779541
C20C638C5C|1.2799999713897705
A5B14EEF53|22.719999313354492
4316635090|0.4099999964237213
28DF506F19|8.15999984741211
29BB3B7952|2.1600000858306885
D43526B267|7.440000057220459
F8281D571B|0.6399999856948853
FCEE533379|7.059999942779541
444D31AF91|8.899999618530273
D51043D81E|3.2300000190734863
04C48BBBAC|3.7100000381469727
E687B10CB2|3.1299999356269836
9C5FF4A7F3|0.4399999976158142
81660C4C82|8.270000457763672
D9D3F0FDF0|9.729999542236328
ECFB5329D5|4.119999885559082
067FD2041D|3.009999990463257
12C6F27B8A|12.859999656677246
4D0654977E|9.649999618530273
B46C074694|136.16999530792236
C515CBCDE7|20.55999994277954
D74D1E383F|5.409999847412109
F26A4DDE25|13.72000002861023
33D7134A4C|0.14000000059604645
45F3216F37|2.3499999046325684
