identifiant_produit|ca
089257D987|17.299999237060547
392BDC81B1|8.75
3FE86595BC|3.4700000286102295
5D099B2ACE|8.010000228881836
7C3B9354B7|8.600000381469727
A1748EF74B|7.520000219345093
AB0EEAB5F5|8.450000166893005
17E7AC353F|7.630000114440918
2F8B460636|33.149999380111694
3E31232544|7.360000133514404
77AF47A35F|9.849999785423279
93442F4F76|7.21999979019165
9B4E81311B|1.559999942779541
A6ACA5708B|12.300000190734863
620DE1FE23|11.119999885559082
780E3ED3AE|3.619999885559082
7ACF0688BB|2.5899999141693115
CFEED6A326|9.399999856948853
19F62C0112|1.340000033378601
6D79DDF96B|4.039999961853027
32D0D92D95|9.399999618530273
636ACEDACB|17.350000381469727
A5EED2890C|6.75
A9F4359E6E|13.739999771118164
E627BE84B4|6.579999923706055
EDBF6AD9E6|27.15999984741211
F15135E913|7.939999938011169
05311841BC|1.5199999809265137
0E8D084071|10.190000295639038
5581ACCB2B|4.869999885559082
6F0E349DA6|23.489999771118164
877209864A|7.309999942779541
A60797F196|9.300000190734863
AC4F5CD4C8|2.009999990463257
B641537D8C|9.530000418424606
FDE691EDCF|3.7899999618530273
657AB555ED|6.78000020980835
71410E9F13|5.21999979019165
9264FFF22A|3.890000104904175
AA7FC0FD9D|0.6499999761581421
BA4373A3EB|6.28000020980835
DAD584AF14|0.47999998927116394
371C4F7451|6.71999979019165
58C823CE57|15.789999961853027
82B1A3C907|46.010000348091125
B2BB9874AB|4.260000228881836
BCBECB61F8|4.730000019073486
D9BE36129E|1.7400000095367432
DFAAC8989A|24.90000057220459
F3058A8E5E|5.070000171661377
4666A27FD2|18.040000915527344
C2D302DA19|9.720000505447388
0C557C756D|19.81999969482422
2E1F469696|2.809999942779541
A3437CAD1F|8.020000457763672
601BA11EAE|0.8100000023841858
1F7162C102|17.670000076293945
3BBCBAAAB2|14.59000015258789
40C33B9E0A|12.279999732971191
540D3321CE|8.640000343322754
CD2708340C|9.229999542236328
4074E5572B|9.109999656677246
DD03943E01|8.479999542236328
331A30A1CC|2.930000066757202
3E59FA60AA|12.410000324249268
9BD2E0DC27|2.9800000190734863
B83B6CB9F9|8.949999809265137
DEE8CED9B6|162.7799952030182
35CDBE3A90|2.700000047683716
4DA927296A|9.170000076293945
6012ED12D9|8.369999885559082
6C1C5F96F2|10.079999685287476
6EFF67B7F3|19.780000686645508
1AF3FCA4E4|1.5099999904632568
4892C99D45|8.600000143051147
6FC69186F8|9.130000114440918
84109923C2|11.71999979019165
E958019762|9.9399995803833
F3264EFFED|13.110000133514404
448825299B|9.279999732971191
75D1F0658F|5.630000114440918
DB8BFC86E8|3.879999876022339
DE9C3A2434|14.71999979019165
22DBBDD189|5.260000228881836
29C3BE0FDA|11.479999780654907
367E9D505F|9.739999771118164
3D6BDC4F10|14.180000305175781
40B4F0FAA3|76.69999866187572
69986DAC70|314.14000061154366
9797046E2E|1.25
ADC5BF35D0|14.1899995803833
E285CE3B5E|9.829999923706055
2EF58559BF|0.7300000190734863
9B71D72683|2.5799999237060547
CF09CFA3A0|9.549999952316284
2706D8C9BB|9.239999771118164
C93E74264D|9.680000305175781
CAC830E4CC|7.230000019073486
D050651467|15.56000018119812
D83FB9E202|4.0
2E5DB0F34F|1.309999942779541
3CF881FBB1|3.9600000381469727
8D0FADCA99|9.330000042915344
B55893793B|5.670000076293945
C0BFF86421|4.380000114440918
0FC1FC4407|6.559999942779541
106EB94A7C|3.190000057220459
3E003E31B1|8.5
53DFBA818D|8.539999961853027
B1BE943346|10.619999885559082
C93E79150F|8.930000305175781
CB54B2F26E|1.5700000524520874
36723A5ACD|3.200000047683716
3894634ACC|4.360000133514404
A96598A47B|7.420000076293945
A9765227ED|44.95000010728836
B3A709BA89|1.9700000286102295
D18CB998D1|55.54999923706055
360577DB26|18.089999079704285
A09C81484B|9.0
BD0122ABE9|7.21999979019165
C4A99E742A|7.860000133514404
E5A150A841|13.390000343322754
E70EA925D9|2.700000047683716
0179C13E76|134.110004901886
13B44660AD|5.349999904632568
8EFF7134DD|5.320000171661377
913FCC825C|4.360000133514404
