identifiant_produit|ca
01A9EF40B8|35.99999988079071
0409512E9D|51.94999980926514
040C4BAE7F|261.009998947382
054D8ED2F4|91.46999907493591
0552D24BD7|62.489999771118164
07FDBF9116|1.7100000381469727
0822864B00|5.710000038146973
08BCD107FE|500.34999491274357
0A4E77B7FF|66.15000247955322
0A7FD2E26A|60.57999813556671
0AB90269CD|30.00000023841858
108D0A95BC|105.88000047206879
10EEF8BFB1|5.639999866485596
12381B286E|255.3300039768219
196AF873A4|6.880000114440918
19A641ECE4|6.340000152587891
19BE41FF2E|11.419999599456787
1B01BE3F8D|46.88000023365021
1B82171B14|207.36999642848969
1B8D14E8E8|53.45000123977661
1EB0DA068B|42.34999990463257
1EF8AD1C56|111.90000224113464
1F96BC7CB9|7.570000171661377
217F798A0B|23.310000896453857
25756C3007|9.079999804496765
26DBA06FBD|15.5600004196167
2793587373|23.479999780654907
29A11DCCB9|61.170000076293945
2A34E3B50E|16.089999675750732
2AF47033BD|41.37000012397766
2C5D109FB7|16.429999947547913
2CE7AAFFE7|9.680000305175781
2DE0B02200|50.290000677108765
2E6F9DA5DD|6.400000095367432
2F27FB9BCB|182.23999857902527
30ABF0F764|1.840000033378601
30BDBE5BFA|103.4499990940094
312A386BB9|0.699999988079071
31CA8B0C19|109.72999787330627
32020C6E3C|13.759999752044678
327A66A04F|72.45000123977661
34C3242E2F|38.25000065565109
3863FD02B1|13.559999942779541
386C2E9664|35.81000018119812
3C443D107D|170.559996843338
3DEAFBB1CA|35.53999996185303
3E3A123519|12.699999809265137
3E6141397F|96.03000068664551
3E74B9D429|8.319999694824219
3F6AFCCBF2|15.190000057220459
40F6D917F2|61.059999875724316
422A8C95D1|14.579999923706055
42AFA3A207|35.06999921798706
47A54FB4B7|29.050000190734863
4AB34E8D05|1.7200000286102295
4DA80A843D|22.300000190734863
4DB456022B|30.139999747276306
547EE1BB9A|0.9300000071525574
5496ECF293|78.69000291824341
567BA3E4F0|15.269999980926514
59A621153F|27.77999973297119
5B091A7B3C|20.34999942779541
60DA72CF2B|30.68999969959259
63485958C1|357.9399992823601
64428E6B7E|73.84999990463257
67054D0B74|13.619999676942825
694B26C1DB|5.599999904632568
69EF072CA6|3.5
6C9DB0971B|44.11000061035156
6CE9171CEE|10.240000486373901
6DA8B2555A|2.8399999141693115
7104E9C30B|103.59000146389008
716F409A3D|9.320000112056732
733B05C741|9.960000038146973
