identifiant_produit|ca
05DC179D29|90.0
2442763F9A|7.75
31A12DB70B|21.22999942302704
3563C30043|5.440000057220459
434D07403D|4.599999904632568
45259732AC|1.5700000524520874
6250922887|14.409999370574951
7927C0530E|23.600000381469727
842FE80EC0|2.6600000858306885
8D1F7AE145|7.260000228881836
945034D145|5.880000114440918
9796168494|46.019999504089355
9D88570403|11.5600004196167
AB55EF40F3|4.210000038146973
BC0F09697D|11.239999771118164
BD603F939E|3.4000000953674316
C2E60AB6BB|10.960000038146973
D34A02D1C4|7.710000038146973
DF7719A2B6|7.010000228881836
E7B1F23D98|32.88000011444092
F02B5DAFE2|6.639999866485596
FB8A9F0F18|24.90000009536743
0656118A32|12.760000228881836
0E88B0AE6C|3.0
0EE150A9C5|4.400000095367432
0F9C80BB43|4.559999942779541
1DB1D9354C|4.960000038146973
223D139087|68.03999948501587
2E90E79614|13.199999809265137
306817346C|16.1899995803833
370F8C9135|14.5600004196167
3E7354CB8B|0.9599999785423279
4583ED2AC6|26.520000457763672
49F167E955|53.799999326467514
78CDB94643|13.9399995803833
7FBC492781|9.399999618530273
9947424DD4|9.399999618530273
9B7B25F45A|8.569999694824219
ADD71A243C|27.360000610351562
B29AB73847|52.02000045776367
B75E3F6ED3|305.9300013631582
BCF1C66A51|57.92999887466431
C3F3DA6848|8.800000190734863
E34FB56BBB|8.720000267028809
FCC8168FC2|7.920000076293945
FECF309329|18.84000015258789
FED6732C13|4.909999847412109
0E20056C58|298.5499906539917
15381E94B6|8.800000131130219
1D16CBF718|6.889999866485596
22C4DA0E12|24.549999237060547
2A3C18D9C4|228.71000331640244
3145E45DC6|68.75
3488F3FB44|25.360000610351562
370E2ECE22|2.490000009536743
45FC8764C7|5.840000152587891
4F6714B43B|5.920000076293945
53F8C3ADD8|20.750000476837158
5E9C3B3B26|21.450000286102295
633F1D2325|0.4000000059604645
653C3E7BCF|46.5
82A0256798|41.39999866485596
9A126E29A0|3.0999999046325684
9E7B1E814B|8.979999542236328
CBFDB0952A|6.900000095367432
D179A5352B|34.08000183105469
D4D88DAE2D|36.19000053405762
D66725C6B6|3.0199999809265137
DAA6AF9508|0.3199999928474426
EB19D5C436|9.529999732971191
EEF319D88D|3.6600000858306885
000BBA2E9E|5.869999885559082
10A24047A5|1.090000033378601
292032B281|17.049999475479126
2C377231A8|21.65999937057495
33A2C3E701|5.619999885559082
39B4FC4001|20.930000066757202
3DDC17DB3C|2.25
