identifiant_produit|ca
02CC267600|3.919999897480011
07343515C0|52.47999954223633
094DE5002D|1.2400000095367432
110DE2EBB2|15.570000171661377
131B3E8071|3.799999952316284
15E7E69630|5.739999771118164
1EC4CACAA6|29.369999885559082
26F2C83D74|29.3100004196167
28BAAA7286|4.46999979019165
2ECB3A3ED5|0.15000000596046448
3EB73A4C55|31.600000381469727
402102F39F|3.190000057220459
582D0CC3B4|9.359999656677246
69CE3154FE|73.3700008392334
70D88533F1|2.5299999713897705
78DAAD24D8|8.359999656677246
918FB988C0|4.28000020980835
9C5FF4A7F3|14.039999961853027
BAF8612D1C|11.699999809265137
BC7C9381FE|12.940000295639038
BD0714F98E|7.28000020980835
C5B25A77B4|6.960000038146973
CDF98EFDDE|5.71999979019165
D5AB049616|7.510000228881836
E64AA20C19|12.949999809265137
EBB7117155|6.579999774694443
EC87BCB7D0|24.86000108718872
F5AF956D83|31.30000114440918
FEE19C8FAE|4.679999828338623
0398F608BB|16.799999237060547
07B33CD5EE|2.9600000381469727
1F0DB445C7|4.039999961853027
2B62BBA06D|31.479999542236328
3563C30043|10.640000343322754
3B7A8AB80C|2.6700000762939453
5BC8782114|6.559999942779541
5BD8A483DB|13.5
6D3955A19F|0.27000001072883606
73F1A25ACF|21.59999942779541
77EF5F7B26|21.070000171661377
7B365AFEC6|50.100000858306885
7BA749B672|1.059999942779541
88367280C6|21.510000228881836
8AB06F0FFB|7.059999942779541
99FC8A66A0|6.53000020980835
9BF6678203|21.119999885559082
A4E386B24D|5.139999866485596
A6FEFF3C47|8.539999961853027
A87D376DB7|32.660000801086426
ADABD21254|5.849999904632568
BEBD3D1DCF|14.319999694824219
C18F605736|9.790000200271606
C8CD0B02BD|31.27999973297119
D071589719|3.2799999713897705
08DBDA2855|8.0
0CE601604B|9.630000114440918
0E9141390F|17.899999618530273
15CEE59C2C|20.079999923706055
270B562A56|4.449999809265137
2EA0B1B8F9|9.3100004196167
4F40117B5F|17.84000015258789
6AD54FEAB5|4.670000076293945
794A7B0E0E|2.25
80DF4F5557|22.410000324249268
814AA26BB0|9.34000015258789
90DE0C0C58|36.19999885559082
99C38E1CBA|1.5
ACCCCE8144|3.5499998927116394
BBE76B0EFD|6.889999866485596
CE80FD9109|1.9199999570846558
F9DE6A276B|6.650000095367432
00C9479771|11.399999618530273
0647A6F806|5.729999780654907
2343741B06|30.68000030517578
2ABEBE4DB3|14.21999979019165
2DB40B054A|4.510000228881836
30BEB630BA|40.880001068115234
38C1C79B37|14.100000381469727
3E9E0F3D51|1.7200000286102295
3F33169920|5.400000095367432
4565026FC3|0.12999999523162842
56681EED94|3.6600000858306885
70550B12A9|7.140000224113464
7CDCCCAA73|5.46999979019165
7EA9DE3EF6|1.2000000476837158
83BF32C640|10.980000257492065
8D71CAAF2C|0.6100000143051147
8E0764516E|24.780000686645508
8EB2D58E6D|6.440000057220459
91B96C9736|105.41999959945679
9768293FDD|1.7899999618530273
9985EB932C|33.959999084472656
A201E46F8D|8.649999618530273
B2AE0588C5|18.260000228881836
C4CE988B24|11.099999904632568
CD7D68FC9C|3.890000104904175
CD9F42091B|6.010000228881836
D6261B98C4|35.97999906539917
D74D1E383F|3.6700000762939453
E69B3C874E|35.299999713897705
F3C62D6101|221.9199993610382
FBF7EDAD6C|1.6399999856948853
FF3E600D73|9.889999747276306
0177D391FE|0.5699999928474426
04E91ACA57|4.230000019073486
0A682A7642|16.100000381469727
1D06259FF5|0.8600000143051147
1F8DD31443|3.569999933242798
287D47344A|17.209999322891235
28B0CC2CA7|4.559999942779541
2F2CE68B7C|15.020000457763672
3AFAF22D2D|14.890000104904175
3BB923C90F|4.389999866485596
3CF79CFBC0|0.1599999964237213
50C9390463|5.53000020980835
56A65559D7|6.329999923706055
57BB257A3C|66.56999933719635
6F5125912E|7.440000057220459
81C19327AF|413.0700137615204
8CC398F22F|18.059999465942383
