identifiant_produit|ca
08949FB43E|2.640000104904175
4AA557D610|3.6700000762939453
4B2ACB86C0|6.420000076293945
51A39A61A2|8.659999549388885
90D67A7AFC|0.2800000011920929
A89443B0AF|5.730000019073486
BB329E09C2|0.11999999731779099
DD808A539B|3.5
E7755F17BC|9.010000228881836
EBEA728E94|5.309999942779541
FCBA0A652F|7.920000076293945
4CB1B62874|8.979999542236328
4F6DBD1C6E|7.300000190734863
5D62B05FEE|8.640000343322754
8F6556681D|3.5199999809265137
A618D5567D|6.329999923706055
D089A57C81|1.100000023841858
DAF2EE9837|47.489999294281006
E4DEA7E05A|14.200000286102295
0403CB7C19|14.829999923706055
35E643F1E8|4.139999866485596
45FA25A4C7|4.380000114440918
47E03FB9F0|9.640000343322754
5282E0F4CE|7.440000057220459
5615B48285|3.490000009536743
609BF52FEF|9.819999961182475
6D43E17972|1.350000023841858
8BCEAE08C8|0.5899999737739563
9863E601E2|34.60000038146973
98E46FA58D|15.720000267028809
9E600B110E|3.869999885559082
AFDCA39125|27.079999923706055
C3A2B60A99|24.84000015258789
DA48B5E8AB|7.0
E7B4A726AD|7.579999923706055
F0D9B27117|13.109999656677246
F240F08FD4|3.990000009536743
F4D013A9AD|5.46999979019165
F80E0CAE33|1.850000023841858
1001F9072F|2.2300000190734863
389AD03E1F|3.069999933242798
4C7AB01E2E|5.380000114440918
560AD3C7B9|3.940000057220459
5C404D424B|9.020000457763672
87BD202446|32.10000038146973
9A258677C2|9.0
9F3025FC9C|2.450000047683716
A770EC9753|0.6000000238418579
B064C4FC22|3.4800000190734863
D4B10D90FC|14.130000114440918
F3ED8E2F22|10.419999808073044
174F73A0FB|8.710000038146973
1E1486A5F1|17.480000495910645
257F9D2CCC|27.420000553131104
2586555B09|3.009999990463257
28E9E38E77|7.859999895095825
3239CF326E|2.380000114440918
4876397B08|7.760000228881836
56489989E0|13.440000057220459
7A293EDB69|17.65999960899353
85EA4B3FFB|1.4800000190734863
9E46440D8E|28.490000247955322
A5DDDD0184|20.58000087738037
AA2B68CBA1|4.890000104904175
C1229CA222|22.330000400543213
C39359F091|7.039999961853027
C56F1B6F43|9.3100004196167
E28ABFED31|5.239999771118164
E78BE7464B|11.760000228881836
0B8AF70154|14.739999771118164
399283F121|12.369999885559082
486E388D03|3.2799999713897705
