identifiant_produit|ca
07330725BC|18.28000044822693
08EF2781AC|7.21999979019165
12654AB00A|51.85999807715416
315B6C7C66|7.480000019073486
3B596BD1D1|25.540000438690186
3BE3D9EC61|24.540000438690186
41D48516CB|4.099999904632568
44A90B9AFC|9.660000085830688
4714F39C6F|125.3699991106987
4730CA66D4|57.59999740123749
48054423DC|3.9800000190734863
4C1A38C97E|7.5000001192092896
5174B4200E|44.699997901916504
59ED1BEFB9|9.460000038146973
72BC7CF0CC|3.109999895095825
9B120E3FCE|0.14000000059604645
A6ACA5708B|114.59999704360962
CAC830E4CC|6.119999885559082
D0BE98FB11|21.96000051498413
D4F5E9DE97|6.070000171661377
D736A33ACF|5.239999771118164
08409674DB|26.729999542236328
0DF0DEAA43|8.949999809265137
1B2D602A3D|0.8299999833106995
28EAFCC7EB|61.119998931884766
3122FBE259|16.56999969482422
446BA11F7D|54.12000274658203
7E78F63F74|8.130000114440918
98A7C0B4A8|3.4000000953674316
9B2C50CC08|8.9399995803833
A3F08EBA63|12.279999732971191
B36D326D90|4.510000228881836
B97DC7B8D9|8.300000190734863
BE23DA8D82|11.819999694824219
C3AF24BBD3|0.75
EB4A1FEBB6|3.259999990463257
ED86ED608A|25.510000586509705
F649872559|1.6399999856948853
F80495F4D4|7.679999828338623
FC60FF1443|0.27000001072883606
0D6CFB21AE|0.25
1158318C1C|3.5999999046325684
1222B0C975|0.1899999976158142
1AF472F607|4.730000019073486
1F3859B299|6.039999961853027
3A2B8B1A97|22.31000018119812
55EAFBA80E|38.19999933242798
5C792811C0|7.059999942779541
5FB00BD7AC|4.340000152587891
63A63C831D|12.479999542236328
6C80250A49|5.199999809265137
7860FAD2A4|10.420000076293945
81DF873C1E|10.790000200271606
833529DE1A|11.760000228881836
833A3A347B|0.019999999552965164
975D0C1318|9.880000114440918
A3D8B7EDEC|22.539999961853027
AC3F27CAA1|17.639999866485596
AD4BD8F240|8.940000057220459
BB27367CFE|18.979999542236328
BCA7090C87|38.99000120162964
C26A6EFCEA|8.180000305175781
C31ABD7170|1.7300000190734863
C5ECB1AC6A|9.350000381469727
D0DDEF9DB9|19.600000381469727
D1EF129158|12.640000343322754
E1A57FD6E7|7.579999923706055
EE738DEC8A|1.6699999570846558
FEB63EE515|0.03999999910593033
0B10448E62|4.789999961853027
1AB2F5A9FA|17.780000686645508
288BC20F7F|5.320000171661377
40E4CD8B8C|24.449999809265137
4294B81310|8.24999988079071
