identifiant_produit|ca
2F9D64E177|9.880000114440918
D0260E5FF1|5.150000095367432
E460943E03|2.700000047683716
2C0F4A723A|7.510000228881836
5DBD7A0199|8.699999809265137
9440ED8AAB|6.300000190734863
F8B9D6C81F|8.979999542236328
610F6EAC9D|6.550000190734863
AA3B5D6B7B|6.210000038146973
FC99F4BE3D|3.3299999237060547
260013F4D7|3.559999942779541
82974D74CA|14.119999885559082
8FA5C99568|4.200000047683716
9AF418DA78|9.960000038146973
F5D80273E9|26.87000024318695
6FAEFDA3C2|9.899999618530273
9D86F7B811|3.0799999237060547
AFBB348307|8.930000305175781
F005D329D9|38.31999969482422
06CE1097E8|4.46999979019165
B593A88C96|8.020000457763672
C91265A4F1|1.9900000095367432
3064023E7F|3.309999942779541
46863EF880|0.41999998688697815
4F40117B5F|5.579999923706055
8E9C41A053|12.84000015258789
A5F1C133C4|5.730000019073486
A8A0F8775B|20.39999955892563
4CA8530B4B|18.12999963760376
4D22D0E3FE|6.460000038146973
8C78E795BE|18.68000030517578
DD03A01FD3|24.239999771118164
E8AE8AF008|0.07000000029802322
54FE600533|2.799999952316284
B76EE6A58C|7.460000038146973
ED307D79E3|5.860000133514404
EEF319D88D|0.8399999737739563
0FC3765F8B|2.190000057220459
82046E7769|2.200000047683716
3935B5F413|0.4699999988079071
686970D939|4.110000133514404
F015297AF9|0.6200000047683716
71EE20BEA0|0.1899999976158142
8DEED34512|6.96999979019165
0468862CF0|7.559999942779541
DC21E86D4D|23.219999313354492
25381A36D9|19.920000076293945
29A04E9BEC|11.559999942779541
55E3041F42|6.559999942779541
821C211734|3.2799999713897705
842D3AC7F3|9.199999809265137
B5F91E301C|4.550000190734863
D512B77B91|7.840000152587891
7E5C275F7A|9.460000038146973
97B4A83040|3.9800000190734863
0CAF44B4C1|31.769999027252197
21B4320061|0.25999999046325684
388B244F4F|27.360000133514404
602E664D7F|12.779999732971191
60F39F382C|2.680000066757202
8BCEAE08C8|8.920000076293945
EC51AA9A65|0.8799999952316284
14EF85A824|28.80999994277954
41B111D81D|12.739999771118164
F619549615|5.409999847412109
9257FFCD84|19.12999963760376
C85EFAD21E|0.05999999865889549
F148225C21|13.619999885559082
F26A4DDE25|17.59999990463257
FE498CCAD3|26.980000495910645
0E439B6F43|12.53999948501587
2B848F289E|15.320000410079956
40FD827727|2.3799999952316284
7F9943C945|7.070000171661377
81DDCB51F1|14.330000162124634
87E3E1B82E|8.020000457763672
E3BB8918B6|8.699999809265137
1A63339D9A|12.299999713897705
1B715BD370|9.5600004196167
