identifiant_produit|ca
15EE4A2ACA|4.46999979019165
16B64AFC5A|20.899999141693115
20CE2426FE|4.639999866485596
220026026B|17.27999973297119
22DCCB736B|93.07999801635742
26EAA227C5|6.070000171661377
28BAAA7286|2.950000047683716
3E02EBCBB0|11.119999885559082
3FBD58CD37|28.539999961853027
466CA89F16|56.75
493E19928F|4.289999961853027
4A914068D1|8.130000114440918
5BE495BBF7|10.309999585151672
64955F74E4|2.0199999809265137
6AAE1A61C6|8.010000228881836
80659EC488|2.740000009536743
81DF873C1E|8.25
8333EB6E5A|0.5699999928474426
85D9E0AA4B|3.7799999713897705
8845163D64|1.0299999713897705
8BFE1195B0|26.30000114440918
8D0FADCA99|9.490000233054161
8F6922121A|2.509999990463257
9022FF7CD3|21.74000072479248
9074C6526B|6.28000020980835
949AF987F3|11.440000057220459
C2DCFD8CC8|3.180000066757202
D891924FB8|0.8999999761581421
E2D45AAA4C|2.559999942779541
F1A8E94503|29.059998989105225
F2C8BEFD58|2.819999933242798
FC6B46FFF3|15.25000011920929
FCB269FDED|8.300000190734863
FCC8168FC2|22.739999771118164
FDA9B806E5|14.760000228881836
0456C2301E|7.940000057220459
0E32914156|2.25
115DC2E00E|3.619999885559082
191066E8E9|1.5
25F1ABDA1D|7.460000038146973
2655BE7B95|3.4199999570846558
294FB1D67E|41.87999898195267
3708341654|7.059999942779541
379DCA9B8A|4.440000057220459
3EC90436CD|3.3399999141693115
4EA69E1AEC|126.90000307559967
4FA522BF6A|6.829999923706055
624027117C|0.6299999952316284
630705047E|2.569999933242798
6E394681B8|0.17000000178813934
6F3995D1E8|4.599999904632568
7AB06773C5|3.2899999618530273
7BBF561001|32.79999923706055
85388ADE84|17.65999984741211
8B288F3419|4.5
91468B1D5B|45.85000038146973
9635A9B369|28.239999771118164
98F8D690E7|48.980000019073486
9A258677C2|51.45000076293945
A23F0A5C40|37.16999876499176
AB0B2FB7DA|15.170000076293945
AFC5B12AAD|6.78000020980835
C20C638C5C|6.6600000858306885
C4CF9A8F46|19.19000005722046
DB49B42A85|3.569999933242798
EA31D63E6E|97.07999849319458
EB8FBCB63A|0.8600000143051147
F6AFB2F357|3.259999990463257
F7DCEF829D|3.700000047683716
FC73C96FC4|3.7300000190734863
FFB8E5A15B|1.9199999570846558
018AF45A6B|12.359999895095825
2096AE1E6A|5.600000023841858
31A2A06393|11.50000011920929
32B046F08C|6.3099998235702515
34101DFD4D|19.56999969482422
3E14E49129|42.880000829696655
4B1DCDCBD4|7.71999979019165
51A04D44C0|0.3400000035762787
5B6F612C72|0.9100000262260437
6088FD3BBA|7.079999923706055
61E3162D42|5.46999979019165
62DA4EEE92|9.239999771118164
68DB1056A0|7.460000038146973
6BC424F27A|8.859999656677246
6EAD8011D9|2.9700000286102295
7478B102F6|19.059999465942383
750E84DED6|44.500000953674316
7B35A3C7A3|6.840000152587891
852F62A6C6|20.83000087738037
86A6D75A08|0.47999998927116394
8EA818515A|33.33000007271767
98149F30B6|68.6700029373169
999ABF18AD|9.849999815225601
9ADA76D164|10.579999923706055
9DDE070DE8|3.5299999713897705
A24B0A9606|0.14000000059604645
A5C1ECA8F8|16.139999389648438
ABAA1A72E7|0.20000000298023224
C55BB716BD|23.579999446868896
C776A5DBF6|13.5
CF935D981D|7.980000019073486
D8384A63B9|2.25
DC26CAADF4|48.15000081062317
DC6A3DBFAC|8.670000076293945
DF48ECDE34|14.570000171661377
E0232F5F2B|191.04000091552734
E2765BCB25|6.289999961853027
E3E8E1D65B|6.690000057220459
E7BFEBF813|19.66000008583069
EB25524D90|1.590000033378601
EEA7F08DE1|10.020000457763672
FE094A5890|37.78999948501587
0D6CD8522B|8.319999694824219
0D9900ED89|427.22999703884125
113B62AD47|6.360000133514404
15D88946E7|6.940000057220459
188C79CF20|5.78000020980835
22957D9F7A|29.849998950958252
27CABB21BF|74.70000171661377
2E81871EEB|5.309999942779541
2EC42306D5|7.96999979019165
36EC0DC1C4|9.6899995803833
45B752EBD0|25.68000030517578
610F6EAC9D|24.17000102996826
6950600796|9.199999630451202
6C57DA2C79|8.449999809265137
6E71D8ADBB|2.0499999821186066
8026C7E846|5.039999961853027
84D7A90259|3.0399999618530273
86864A57DD|0.11999999731779099
8762D059DC|12.899999618530273
97E4B3EBCA|1.6699999570846558
99FC745CFF|5.329999923706055
9A81B9D327|9.819999694824219
9B8AD401DE|1.059999942779541
A2B2F63976|0.6100000143051147
A82EF80AEA|11.960000038146973
A8D0988E91|16.91000008583069
AA58153849|16.799999237060547
B051F6C152|10.509999752044678
BC4796C14B|34.119998931884766
D134B820D9|3.1600000858306885
D84BC2FC92|13.699999809265137
DE8DB04726|72.94000136852264
E12231FA76|0.8999999761581421
E13B90AE52|18.700000762939453
E4BF4B540D|15.59000015258789
EB5D89BB5D|4.28000009059906
EE181EB64A|8.15999984741211
F0EF28317A|4.869999885559082
F243273A95|15.59999942779541
F4F8509C9F|0.25999999046325684
F8FC567DB9|35.37000060081482
01B20FE60F|0.3700000047683716
020B393482|3.700000047683716
0C20763457|10.369999885559082
0D9F1050C8|12.420000076293945
0E3AD0D4A6|5.400000095367432
0F4B89FFA5|7.400000095367432
31BF0547CA|0.6200000047683716
34D06F7486|6.860000133514404
37E3B8C0D7|9.5600004196167
38AF882207|15.920000076293945
453E727D04|18.899999618530273
4909F5D336|25.080000400543213
496C153355|17.509999752044678
4EAC67F8A1|17.40000057220459
5A50381B9B|6.800000190734863
6034EB48F4|0.3700000047683716
652485190F|4.699999809265137
6F86D956FF|15.710000038146973
7B2CEA3717|7.78000020980835
7F52368C91|0.5
812F1B378D|6.990000128746033
87807FCDC6|7.190000057220459
9196429D83|4.980000019073486
9626B97151|7.190000057220459
A5BCCF65FC|7.280000150203705
AFD7A7AA91|13.959999918937683
B1C4F9C167|29.029998779296875
BA5831EC38|0.14000000059604645
C6E75D284E|1.9900000095367432
CA1A86D911|11.22000002861023
CA3B4D97F8|0.8399999737739563
CE80FD9109|8.949999809265137
D0503FB140|4.130000114440918
D37B993DC5|3.8399999141693115
D73E103D9F|65.0600004196167
DF7719A2B6|4.619999885559082
EEF6493E98|39.59999918937683
0706AE4BCC|8.370000123977661
07AE9DB480|13.680000305175781
08AAB07E5F|25.31999969482422
0ECBE0E271|14.1700000166893
1351DAC156|3.059999942779541
143D7D8728|9.740000247955322
16FA970701|4.860000133514404
1EA6A836C2|57.88999891281128
2BD38B6EC1|24.019999980926514
2FD6F3F3CE|0.05999999865889549
3570E19C78|4.989999771118164
367FC645E7|1.309999942779541
46466BEDCB|0.12999999523162842
4684524108|3.5899999141693115
5B67FBDE00|6.860000133514404
5E20E4059A|25.120000779628754
63B7103377|64.63999843597412
65211B859E|6.570000171661377
663038514A|29.729999542236328
66EFA8C6BC|9.699999809265137
7BF8FB6DF5|3.7499998807907104
86E02D247C|25.33999991416931
87672537B8|22.169999957084656
8A60EA23B6|3.259999990463257
99BC32AED7|84.15000104904175
9C92FFBA54|25.229999542236328
A20AA714B7|9.40999984741211
B00D9B48F0|1.2200000286102295
B21D7BC1DA|2.059999942779541
C1EFC15277|6.539999961853027
C4F129F987|9.539999961853027
C7B324C549|1.4700000286102295
C87B19C39F|3.2300000190734863
CD2DD6EB24|24.390000343322754
D5603BB10F|5.289999961853027
D5F649E350|164.40000104904175
E50E4613CA|7.28000020980835
E8BC9FB2D9|11.809999704360962
EDA695CF8F|44.27000033855438
EF836025E4|29.27999973297119
F5C9D18A57|10.080000147223473
00E3544E60|9.850000381469727
0434EFC617|8.8100004196167
04A330620C|51.72000074386597
178886AFCB|9.520000457763672
1A7E195741|11.84000015258789
3E4EA76153|5.090000152587891
453CF5CBD5|59.89999961853027
491BA34DD9|11.520000457763672
671992630A|16.639999389648438
6DFD0D0ADD|18.239999771118164
71B349C154|127.02000331878662
7816A9542A|5.519999980926514
86A111ABFF|6.0
8BDC52B4C1|26.55000114440918
8F6B31A1B2|2.680000066757202
940D184733|10.980000257492065
A02F3E397C|45.39999961853027
ADA6C7E05C|10.200000286102295
B90B020D50|7.25
C11A854EBC|14.309999942779541
D845644D79|103.44999879598618
D8E4787008|5.130000114440918
E4022339BB|8.479999542236328
FDB045AB10|8.649999618530273
0613063BD4|6.6600000858306885
0C76C35F98|6.299999952316284
0E3556E7B3|12.009999752044678
27D601A91B|18.53999948501587
2D1951970F|8.640000343322754
36FD7AABEA|29.239999771118164
3713998920|8.790000021457672
37591C6F8D|0.07000000029802322
3BAE98526A|1.159999966621399
3F6C1A9E46|5.039999961853027
3FF22F7364|8.5
4315D2B76F|0.3700000047683716
4D47BBBF8A|7.460000038146973
51B9358283|34.84999895095825
52BB74D110|15.239999771118164
536EC6535F|24.899999618530273
5800AF2A02|4.449999809265137
590BFB89A4|8.260000228881836
5A4CC18D1E|16.97000026702881
5F06689161|17.34999990463257
67AFA16B7C|5.900000095367432
7995D55E34|7.269999980926514
8BFECCA923|5.789999961853027
98316BE96D|2.1600000858306885
9A9D8C4EBF|4.28000020980835
9BB63C52BB|124.73999786376953
9CDBEAF480|3.4600000381469727
AF408B479C|1.1200000047683716
BBC31189D5|41.03000068664551
C4B75008E3|1.870000034570694
C5126213CD|7.440000057220459
C60430A57F|6.190000057220459
C8CD0B02BD|22.87000036239624
D805057734|15.360000133514404
DF0A28234A|12.21999990940094
F44C6181DE|7.619999885559082
F5D8522309|9.859999656677246
05E59ECAD4|5.110000133514404
0C819AFE60|0.15000000596046448
0E0F293FA8|1.3899999856948853
0F7F4449EA|38.88999938964844
1BB2028E6B|6.659999847412109
1DC1A1CAA5|3.6600000858306885
1E36EEDE61|0.8899999856948853
2EE44627AD|13.800000190734863
4443228F17|5.309999942779541
476115F2DC|5.199999809265137
4C39CFA96B|4.96999979019165
55BB7B51A4|7.429999828338623
58F417446B|7.960000038146973
61F233FB00|6.860000133514404
710AF00DD7|0.3100000023841858
75775B4D08|4.519999980926514
7D1F19DC84|20.160000801086426
7FBC492781|4.75
80BEA0003A|1.9600000381469727
862183ABC9|9.5600004196167
8DF3F27EA7|8.470000267028809
958BBAF646|74.80000305175781
9A726B409C|4.579999923706055
A23AFA9802|12.640000343322754
A9922B365E|5.510000228881836
AB5E1BD4A4|7.489999771118164
BCB9E67B1F|4.599999904632568
C1313D38C1|14.22000002861023
CA5F6DBE07|13.939999535679817
D2501E321C|9.100000381469727
D54766E88A|16.200000762939453
D9D30E7882|7.139999866485596
DB265B4424|31.940000295639038
DC2FD44A34|19.799999713897705
E45C7F25D6|9.399999618530273
E582B84EF1|3.819999933242798
E5B58E13F2|120.85999965667725
E985D4444C|42.29999828338623
EBDF1E5C36|17.049999952316284
EDA5911FDB|20.089999794960022
EFD3AC9796|28.770000457763672
F833D6E13F|23.210000038146973
FAEF5A4146|3.8299999237060547
FBB1F70E68|0.7900000214576721
FC8604123A|5.010000228881836
15A04BD871|2.5
27F73BB4AF|8.010000228881836
28AFEA525C|2.4800000190734863
3A21EDAEB2|8.770000457763672
3B55F2026F|107.79999706149101
4322469278|1.149999976158142
5410BE1E6B|2.5399999618530273
64AE7BBE2A|0.11999999731779099
71102D9B59|3.0299999713897705
744855B811|3.009999990463257
78B96A0B49|12.960000038146973
803610DC60|7.519999980926514
8A3C613CB8|25.680000513792038
92B1C0DEA2|34.63999938964844
98DA56DA54|6.679999828338623
9A250813E1|9.0
9FBBD4327B|18.84000062942505
A0CB387A17|8.380000114440918
ABCA6071FC|11.130000352859497
B41E0D63C8|6.449999809265137
BA7FBB427B|3.25
BD825E3EA1|3.700000047683716
C0F5F4DFE6|20.0
C8CA2B214C|25.82999897003174
D081A695E5|8.339999914169312
D9540E0D99|5.319999933242798
E4ACB0C3FB|16.34999990463257
F34F2E1897|2.5
03644CEA5E|1.3600000143051147
0E083D0EC5|6.449999809265137
10C5948DA9|5.169999957084656
17C6026B06|8.479999542236328
1BF7479F47|10.479999542236328
3A80844AD4|0.12999999523162842
3B9FBBC03A|1.7000000476837158
3C19DEAE78|19.280000686645508
3C5DB4BBEB|5.119999885559082
3F5ACBEDA5|4.21999979019165
4F40964261|600.189997524023
5E9F61AEFB|9.800000190734863
67B5F22503|5.25
6855F0EAE0|4.559999942779541
6B5ED80A76|13.339999675750732
73C66AEE3C|17.22000026702881
8776129588|34.2400016784668
8A021495A9|14.140000343322754
A49F118997|27.660000801086426
A55A4B6085|47.51999855041504
A7A7E596E1|16.780000686645508
C1EFB3E2A2|4.429999828338623
D74FAB55E2|16.19000005722046
DBB149EB16|2.740000009536743
EF89CB1D91|15.96000051498413
EF92B2D2FB|5.009999990463257
F54198EC59|17.940000534057617
F7515EB66E|5.239999771118164
FA07272B27|3.359999895095825
