identifiant_produit|ca
026CA07CB9|29.089999318122864
0293306FE2|7.099999904632568
0437391494|9.949999630451202
07A001C6C3|14.710000157356262
089257D987|52.07999920845032
0976F459CF|0.20999999344348907
0E30B3E3B4|185.10000205039978
0F7F30A6BE|13.399999618530273
0F89DB3CA7|7.639999866485596
1059032B5B|19.860000610351562
108A4F0AFF|15.529999613761902
17A226A39C|17.480000019073486
196FAFEE2C|79.42000138759613
1DB09F9FCA|15.799999713897705
203903CCB8|55.54000008106232
2343741B06|28.850000381469727
2ABEBE4DB3|36.630000591278076
2DDF500FCC|44.71000003814697
32CAD12DDC|12.65999984741211
3930921F0E|88.21999979019165
396CE9EC1D|4.300000190734863
430466CFCB|11.730000019073486
497279307F|14.020000457763672
50D8D0EC72|37.95000076293945
515876736C|38.25000047683716
53460CECEE|27.079999923706055
602E664D7F|69.60999965667725
62D356A7D0|9.320000052452087
650ABAB7F4|339.62000128626823
6592DC765F|11.919999837875366
66D7391813|10.539999961853027
6706949B18|20.43000030517578
67DD0572D9|46.400000154972076
6A6C64BA89|9.229999542236328
711C27A09F|61.01000213623047
71230F7A03|63.019998982548714
78E539A4D9|259.53999903053045
79FB61CBC2|9.5600004196167
828AEF3F1A|30.930000364780426
85DCE4146D|36.78999996185303
8607052B06|37.239999771118164
8AB9F370E8|7.239999771118164
8D18B49D68|12.40999984741211
8E3226FBD9|10.490000247955322
90E14ECECB|7.100000023841858
944C1DA07F|10.550000190734863
A9FFC8D533|75.58999824523926
AB2376A545|0.09000000357627869
AD173C2E02|1.409999966621399
AD3C64665A|3.8399999141693115
AD68792FFD|41.180001974105835
ADE5BACAC1|0.5
B12C497F67|6.239999771118164
B47C9D598C|12.470000267028809
B6883F35AC|54.4200005531311
B75A0417ED|29.56000018119812
BAAA220DFB|5.019999980926514
C96AE10F9C|12.029999732971191
C9E678B0E3|3.390000104904175
CADAD8461A|126.85999900102615
CC6CF25B2D|46.389999866485596
CDABF64F77|151.00999689102173
D7267A0D74|22.870000183582306
DAA5CA9830|44.06000065803528
E0F419790B|6.530000150203705
E154BBD7AF|37.93999910354614
E5B58E13F2|51.16999959945679
EB92A63206|49.32000017166138
F2CA833B7B|31.48999947309494
FAE3C0E55B|2.559999942779541
FB0CEC3F44|1.840000033378601
0135F82B5D|20.4900004863739
054BC40B7E|380.539990901947
066857766D|0.3400000035762787
0D2B22A235|13.270000457763672
144F4BAE3E|2.5199999809265137
21B48BC48E|58.790000319480896
23D5F72CE9|7.980000019073486
246873CFBE|21.28999948501587
24D0F538CA|28.650000393390656
2976517A68|93.50000095367432
29D3A37B33|11.100000381469727
2AFF197579|4.799999967217445
2D1B5CF4D8|5.159999966621399
309A4B293F|14.450000040233135
30E84663CE|0.9000000357627869
331DA4DDE2|14.77999997138977
35CF789BA7|36.390000343322754
36A4953A78|7.5
3935D114C0|8.720000267028809
3C6F935E06|88.53999769687653
401CBBEDD1|199.4999976158142
4308892878|22.60000029206276
43489E4350|10.090000033378601
4678CDD171|17.03999948501587
4E5CFF753F|4.349999904632568
4F40964261|1650.519997920841
5A6F62216C|7.599999815225601
5F7C23B8BF|33.2400016784668
5FD8700FE0|26.350000858306885
69691634F3|166.3000010251999
69CA392119|3.740000009536743
6B20B55ED8|1.600000023841858
6BC8D6D2B4|1.090000033378601
71C9C05449|53.39999919757247
73973B1E62|46.799999356269836
752145D304|0.10000000149011612
76F47A266E|46.56999969482422
7808D2F92C|19.059999465942383
78C097CAB2|23.759999752044678
79C1C71789|160.75999859720469
7F2B7F3CDC|18.799999237060547
805324BBDE|24.5900010317564
82495CDCD2|68.77999782562256
825E15F24B|39.97999978065491
88E622A96B|27.05999994277954
899E4F51E9|80.43999814987183
8AD15C0545|84.72000229358673
8B57A001F8|0.14000000059604645
8BA4DCDE7C|0.6299999952316284
8F93F69E97|33.56999969482422
9A24B2FD29|2.7100000381469727
9BE86A10F5|43.969998836517334
9C21442AD5|31.750000596046448
9F6F0DA811|13.420000076293945
9F8F9465F5|16.109999775886536
A6E3B58D49|8.029999732971191
A8304CF028|30.020000457763672
AB23A2863E|12.559999704360962
AB55EF40F3|6.050000190734863
AE19DB56DC|3.3399999141693115
B0B2790970|31.129999466240406
D2A0100231|87.66999912261963
D4F3627CD7|4.909999847412109
D6251671A2|7.179999828338623
D6537369D7|3.509999990463257
D925092250|84.49000054597855
DC2FD44A34|147.56000137329102
DD4562237F|51.890000224113464
DFE5D42F92|55.21000003814697
E0BA4D3265|33.84999918937683
E4892A2F40|9.360000133514404
E5118AA5C3|4.050000190734863
E696D0E41C|1.7000000476837158
E739876115|32.03999996185303
EBEE2F466D|1.2400000095367432
EC35D2CFE3|2.1600000858306885
ECE59C7EAC|11.97000002861023
EE096F5296|44.47999954223633
EE4F36721D|8.279999732971191
EED8E68865|4.139999866485596
F492BFFA7A|7.46999979019165
F7B1F39B1E|12.609999656677246
FC05629310|10.359999656677246
FD03A200C4|19.780000686645508
FF5C41E865|7.170000076293945
0409512E9D|187.9499990940094
07594D4658|16.31999969482422
0D6CD8522B|31.769999504089355
0E524C9397|50.010000467300415
0FD1996CE4|0.8999999761581421
1583B4586B|15.619999885559082
15CEE59C2C|72.58999902009964
169479C5D9|5.960000038146973
16E3841ED2|4.849999964237213
2AC1A1CD04|15.76999980211258
2B6DEAC331|17.1200008392334
2DA82E0313|57.47000074386597
2E48CC64CA|11.579999923706055
30C629EF71|13.220000267028809
30C935C825|3.8399999141693115
346A0DFEC4|16.299999713897705
34E73FD56E|0.4699999913573265
3504A5B3C7|6.570000171661377
3754CAEA4D|1.75
3B03CB5597|15.090000629425049
3BE3D9EC61|43.070000886917114
3C360C2B50|48.03000056743622
3D335E7F97|53.55999889969826
3E64B96FDC|56.69999885559082
40E9662033|1.2300000190734863
46DC3BEC72|15.31000018119812
47391769CE|128.87000116705894
4A914068D1|8.130000114440918
4F4C6992FD|8.84000015258789
546254E74B|260.32000064849854
556D494A92|5.110000133514404
558ACDD16E|3.8700000643730164
5619023860|20.66000049933791
56B6D83EC5|6.570000171661377
