identifiant_produit|ca
0030A9ABE5|7.539999961853027
01F1D2F4DD|3.430000066757202
04DF6E49A8|14.039999961853027
05AD18205F|23.700000286102295
063C58C6C1|2.2200000286102295
0AB8A6E8D9|10.020000457763672
0F9B2330CE|22.459999799728394
11BA291159|19.029999136924744
13DB3C3F9B|17.73000045120716
147BFF0D1D|9.839999914169312
1740BA17C4|6.550000190734863
180E79B381|8.069999694824219
1A79342D92|8.130000114440918
1C9B081322|2.6500000953674316
1E79D6E507|3.549999952316284
218A5F2387|91.16000151634216
262BF6C3C4|17.0
283F764D44|8.520000457763672
28FC707EB8|17.520000457763672
295B758450|13.539999961853027
3836416E5B|0.4399999976158142
3FBD9C11DE|3.880000114440918
4164AB40CA|53.87999725341797
42DB8F512C|4.329999923706055
43B2F28268|12.539999961853027
4D551C6BC4|12.659999370574951
512309A627|23.969999313354492
53D5F30F00|21.719999313354492
580BECAE44|22.920000076293945
5853069EC4|208.91999769210815
59ED1BEFB9|51.919997692108154
5A1C63161B|2.700000047683716
5E0CDDBB3F|31.1200008392334
5E45317CED|4.699999809265137
658FAE7DA6|5.309999942779541
6620CBB667|8.6899995803833
6C256BB0A4|13.680000305175781
6DB15DA3CC|35.560001373291016
700EAF743D|8.640000343322754
708AF483C5|1.1699999570846558
7321E2373B|16.219999313354492
7598F4B9EB|116.08000087738037
762FC70533|2.5899999421089888
783AE102C8|8.470000267028809
788E6CD657|9.300000190734863
7E5CF7DC62|17.259999752044678
84CD3D0A2A|40.219998359680176
854CF48156|17.84000015258789
85E0026A80|123.33999538421631
8617C1B155|15.279999732971191
8E813057E2|9.210000038146973
9A8D2F19B0|20.880000114440918
9ECCBBBA9E|1.3600000143051147
A3B06AB263|2.7899999618530273
A58E07F44D|83.57000303268433
A6FC352FD0|7.21999979019165
ABBF08F12F|0.3100000023841858
AE371C037E|37.950000286102295
B5B1632998|2.059999942779541
B613F64030|2.2799999713897705
BE21C7F21F|0.8399999737739563
BEDCE9FC2E|42.959999084472656
C2B7B79166|151.83000314235687
C914EAA26F|19.280000686645508
D4F677C461|2.5399999618530273
D6616308EB|1.100000023841858
D9D6BCC6EF|109.25000309944153
DA9447A83C|229.80000686645508
DE413A220B|9.520000457763672
E16BEF34D5|7.7900002002716064
E867E22D04|29.69999885559082
EB0BE9F875|6.920000076293945
EB90987572|8.3100004196167
F17A599B8D|430.1000111103058
F4139523E9|13.899999856948853
F6CCDC639A|3.6600000858306885
FDC6BCF0DC|7.5
050C0EBD2F|8.380000114440918
05573E46FB|7.929999887943268
108CE54CAA|1.9299999475479126
15B333DB83|19.499999523162842
1954624ECC|16.799999475479126
1C6DBC275C|9.5600004196167
1D2EF59F53|45.0900012254715
1D79C030CD|8.979999542236328
26AAA39A3F|28.849998950958252
283460224D|76.75000143051147
28D372F6A0|2.6500000953674316
31DC973793|13.730000019073486
33BBE445FA|11.979999780654907
3947458325|15.399999618530273
3CD42BDD53|297.63999676704407
4255B3F168|5.130000114440918
43572AA154|7.130000174045563
460AD0FDE7|63.38000249862671
4CA8DA5035|8.270000457763672
515EF34A58|17.960000097751617
537D420803|9.860000163316727
5418B56250|15.800000190734863
5747AA1B7F|4.849999904632568
583234202D|10.920000314712524
59DF257967|8.84000015258789
655F120F6A|28.559999465942383
66E500AC3C|6.820000171661377
67E342A7F6|2.0199999809265137
688B635ED8|3.5199999809265137
6B98FB4E43|7.579999923706055
6CC1D3CEC0|53.55000066757202
6F5D430908|21.390000507235527
6FA0153DCD|8.149999618530273
7AAAC067A8|12.739999771118164
84C4E0FB69|2.4600000381469727
84C93AA550|6.809999942779541
86A6D75A08|2.0399999618530273
8794BFDD5E|3.7799999713897705
883C11D2BA|0.3400000035762787
8D18B93DF2|27.809999585151672
8D3E19E51C|2.2300000190734863
9587AB18A9|0.07000000029802322
9667BE5A02|1.6800000071525574
9673C7F213|9.920000076293945
98A7C0B4A8|19.34999942779541
998A0E1480|55.33000087738037
9C545DFBEB|44.20000076293945
9C78511FB2|5.21999979019165
A34FE7CA9D|35.58999993279576
AD6F11002F|63.039998054504395
B1AA951CFC|5.039999961853027
B3036F6BCE|6.320000171661377
B61C32E849|55.68000030517578
B9344AB0E5|4.849999904632568
BB28426F7C|17.31999969482422
BD4BEBC10A|8.539999961853027
BE8A91CCE8|33.899999141693115
C8EF2562D9|2.4100000858306885
CA2F9D9E97|4.860000133514404
CAA3BB62D3|8.819999694824219
CC8450B151|134.45999813079834
D149E1340C|103.9499979019165
D25D548F41|5.900000095367432
E219457AF1|4.019999980926514
E43E6423C2|12.450000286102295
E64EEFFD6D|0.2199999988079071
E7BF052871|4.820000171661377
E92899BAEC|3.869999885559082
EB0B3BA3FC|142.3200011253357
EDA641C847|201.08000659942627
EDEFB3A0F4|7.6499998569488525
EF9F25F045|62.100000470876694
F09C7E153B|12.899999618530273
04131F213B|6.479999899864197
043D6C7B35|81.00000381469727
0F6F2CD9B0|7.460000038146973
10C70B271C|2.4100000858306885
13AA4715AC|6.559999942779541
1C9CB3AFD1|8.630000114440918
213C65E8D6|8.5
237F6C2CAB|0.8399999737739563
247FA6A779|6.96999979019165
25FA083F54|6.840000152587891
280CB07B9F|4.159999847412109
2F4B6840F5|7.110000133514404
30728B2AB3|74.54999685287476
30A4DE7C91|8.199999809265137
31A2A06393|26.19999885559082
320334C1C0|18.90000021457672
3550237682|15.030000686645508
3BF7F3DF20|6.420000076293945
3DD947C428|6.510000228881836
3E58668B7F|4.519999980926514
3FCEB20869|91.61999988555908
47361E7E7E|19.739999771118164
48F348A167|5.889999866485596
49219E468A|0.7099999785423279
4C1965191E|2.2100000381469727
4C79D5755B|27.660000801086426
50A756E80A|4.46999979019165
6418CEA163|7.21999979019165
641A1A96E8|38.89999866485596
66153B9CCB|10.020000457763672
6BFC00B1AC|4.179999828338623
6C108D428F|13.460000038146973
6E3E29B383|59.77000045776367
777F94FDBC|88.07999962568283
79851BBD4D|5.679999828338623
7BE1E93A5E|18.03999948501587
823C9D6C17|9.979999542236328
8308D27069|11.300000190734863
84884DC9F6|17.12000000476837
8CE587D387|11.899999618530273
90DE0C0C58|63.74999976158142
91A436E72F|15.570000171661377
92EBF6E7B8|0.4300000071525574
9397BEE14D|5.909999847412109
97B6BC76F3|5.1000001430511475
9856CF7C3B|8.180000305175781
98B5F11EDC|8.079999923706055
9CFD1A3CEC|11.830000340938568
A0AED4C139|46.97000074386597
A836A62A02|35.89000132679939
A94C536218|6.659999847412109
AB92E55B22|3.9800000190734863
AC438FF5FE|2.450000047683716
AC7B187A2D|9.149999618530273
ACE82C6497|7.519999980926514
B37FB56C8F|3.0999999046325684
B777F83EA1|27.320000290870667
B7B46F0D5D|3.1600000858306885
B8FDF102E9|3.0799999237060547
BA9BDD2C0D|6.849999904632568
BFE0CF3C25|12.630000114440918
C6BEBCD75A|46.429999351501465
CAB14B3ED5|1.7499999925494194
CB8DB266D3|7.200000107288361
D05A7C9564|16.260000109672546
D08865571E|115.39999771118164
D8D3E1ADD9|5.849999904632568
DAB4D21EB5|14.619999885559082
DB1D6FEA31|33.0500009059906
DC3BBD0AAE|25.600000381469727
E0E4C1107A|14.239999771118164
E1432C50A4|9.600000381469727
E41D622817|29.939998626708984
E586803032|20.31999969482422
EBF3BEC235|2.309999942779541
ED0AEB04DA|4.320000171661377
EDD4755924|4.800000190734863
EE41A56149|15.0
F32B1EC621|14.700000286102295
F3FF1114D4|9.399999618530273
F4867669BB|187.1699913740158
F5162C79C5|2.9800000190734863
FC08D5C796|2.1700000762939453
030B6B9AA4|12.0
04C2F43D10|1.4199999570846558
058C9F36F0|6.869999885559082
0698AC5531|6.760000228881836
09C436A656|125.57000207901001
0D7E568DCF|10.279999732971191
0DDFF5796E|6.199999809265137
1005750D77|6.949999809265137
12AB12E111|111.06999778747559
13A276B7DE|3.259999990463257
1A3EC2A368|6.139999866485596
1D3C45AC46|30.44999885559082
1E2D16CE90|5.420000076293945
28AD7042E8|7.760000228881836
2C8D75ECF5|32.739999771118164
2D26614EE8|0.25999999046325684
2FE89DF01C|2.390000104904175
327043D934|110.71999979019165
35FD0E552E|6.28000020980835
3965347795|4.769999980926514
432584410F|112.5
45909B9A2A|13.259999752044678
462B497E37|9.420000076293945
468E83DD9F|102.91000217199326
477271F26D|0.4300000071525574
48DC7C8AA4|9.300000190734863
508F838F0E|26.940000236034393
56233B0224|70.56000137329102
56B15BCE66|1.9600000381469727
56F7E1C220|21.089999437332153
5E2976DDAE|20.43000018596649
6001596DDB|21.619999408721924
66D65F7557|8.010000228881836
692662C3FD|3.940000057220459
6D19DFBA6B|54.920000076293945
6E72F2B1DD|27.0
71C5BA0930|9.25
759B443B6E|3.2799999713897705
775C0FE654|2.5399999618530273
777D9943D6|4.400000095367432
77B7755FB7|9.630000114440918
799A47D95F|20.94000005722046
81E9A20A22|26.880000114440918
82B97002A0|8.119999885559082
841EDF79D4|0.27000001072883606
8424FC39C5|68.39999866485596
883A73CE58|9.140000343322754
8BEB9F5FA6|3.5899999141693115
8C613A3DB5|15.370000064373016
94C724114C|12.880000114440918
9D0F81AE37|14.279999732971191
A2CA95762F|17.15000033378601
A4EAF6A4C0|3.9100000858306885
A5E3A2AE44|13.080000400543213
A95018F430|7.419999837875366
ACDE18F052|3.400000035762787
ACF71F3443|25.5600004196167
AD1CDEB655|1.2000000476837158
AEC00288FB|6.75
AF5CDD8D64|19.639999389648438
B5305B6685|0.7900000214576721
BB981315F6|2.799999952316284
C17AE29CF0|2.8299999237060547
C1B11E58BD|59.98000204563141
C471FA2F3D|7.330000042915344
CBEA70B860|14.909999370574951
CD4A376E21|25.369999885559082
CE5089E172|7.989999771118164
D2B18691FD|8.050000071525574
D60DA02410|9.180000305175781
D84C88E709|10.239999771118164
D99FE04D16|16.130000114440918
DD58D20FD3|2.6399999856948853
E0873C3D53|1.1799999475479126
E450439D01|33.76999968290329
E5A2657790|13.020000457763672
ED9CB22F6C|19.779999256134033
EFBBADDBBE|56.880001068115234
F47356BC64|3.3899999856948853
F566EDEF44|5.389999866485596
F75FA4A7DA|8.789999961853027
F92E883910|6.400000095367432
FCF1ABB448|1.0399999618530273
035151B417|9.760000228881836
04920A1591|34.46999979019165
0A9C22EAA5|55.71000123023987
0AC01A8E9D|3.9000000953674316
0BEE708EF4|2.5999999046325684
0C3916677F|11.959999918937683
10D80D991E|64.41999959945679
12046B6D13|26.160000801086426
1A89F299CF|8.020000457763672
1F30836190|0.8399999737739563
234AC91FCC|0.2800000011920929
23BA8A0563|71.70000076293945
23F93E05E0|6.690000057220459
26E36682EA|17.100000381469727
2713701291|8.760000228881836
33EF357B65|9.34000015258789
34D6379293|29.079999923706055
3568564745|9.140000343322754
397B2E587C|6.260000228881836
3C6883A1EC|14.249999523162842
3EF505D702|9.579999923706055
3F48581593|31.589998722076416
443EC423C2|44.35000038146973
45C268CBA4|43.31000089645386
48B899FFAC|11.160000085830688
4AD2E52F73|6.409999847412109
4E97D4CC10|35.68000030517578
54FE600533|36.93999981880188
5556071B0D|7.5
57E97A4C97|41.65000081062317
5879722E49|4.230000019073486
5B6088D91C|14.359999656677246
5EAAFB45AF|23.760000228881836
60265A0845|11.5600004196167
61C944061C|9.220000267028809
628B2C3EAD|2.200000047683716
6313E467B8|252.0
632348839E|5.25
64DADFB2C6|40.49000024795532
680D265139|43.68000030517578
6A8FB8E7F4|7.179999828338623
6B3A3F7978|2.880000114440918
6E835702E6|7.78000020980835
6ECB66A688|39.339999198913574
6F57FD56CB|14.840000092983246
6F91457898|11.070000171661377
70D899B7E0|0.0
741C316CD9|18.21999979019165
762F5C7B38|11.4399995803833
770EDB9A66|80.41999992728233
7F3921F487|8.600000381469727
7FE1DC5923|51.61999988555908
90CA75A9F5|12.639999866485596
98B5B77572|122.5
9AF2F3AD68|7.920000076293945
9B4E9B879B|16.079999923706055
9EFCE84829|5.429999828338623
A1E348BF49|4.960000038146973
A2AE2AB088|61.53000092506409
A3090CCEA9|6.639999866485596
AE1277327A|72.67999982833862
B032719C86|8.680000305175781
B5C1110770|1.659999966621399
B754865BB8|2.5199999809265137
BF0DF4391A|5.3999998569488525
C54061E0DD|51.18999910354614
C5AF425979|4.130000114440918
C7DED5584E|235.6400030851364
C9CDFC269D|6.239999771118164
D3E7F9CDA8|44.93999910354614
D530C0DE7F|4.510000228881836
D5C7F3647B|9.75
DF4902D87E|11.839999675750732
DF6364179D|0.41999998688697815
DFB06E81DD|4.170000076293945
E090ED49D3|19.520000457763672
E2DBF71E44|21.69000005722046
F18B6E4AC8|7.659999847412109
