identifiant_produit|ca
001D78769E|7.840000152587891
07114C1CA2|19.71000051498413
1EF0C86232|17.780000686645508
21B5592365|44.89999771118164
41C31A3519|13.590000629425049
44279EF907|6.739999771118164
5151798509|8.34000015258789
76281A8A4D|0.6500000059604645
7656D6AFF7|6.179999828338623
8D8F6A5D8C|27.930001258850098
972E1843B1|17.820000171661377
9955DFB38E|49.589999198913574
9FBBD4327B|0.6299999803304672
C873B42300|16.919999837875366
CBA7621722|35.92999982833862
FA903024C6|12.359999656677246
FD74AFCF68|12.359999656677246
0FB9AF946B|18.020000457763672
1A2C594CA7|11.309999942779541
32D484CE2C|10.980000257492065
522AC3B503|4.249999910593033
61E9A6D961|6.420000076293945
704154B2A1|3.4800000190734863
C7FB39F8C9|7.96999979019165
DCA3F5A74B|7.420000076293945
DCB5997DDA|12.319999694824219
F619549615|9.170000076293945
2CAC8E59E3|18.550000190734863
55E3041F42|11.75
5633E67130|35.52999925613403
5D437EBE44|7.639999866485596
6001596DDB|20.019999742507935
86C6512802|3.490000009536743
C5E4968041|9.319999694824219
CFB7C2C813|0.30000001192092896
EFDE874B01|0.8899999856948853
FD89A51A8D|54.34000277519226
067FD2041D|9.209999799728394
1301863FF8|12.330000400543213
35E643F1E8|2.069999933242798
52E472DEC5|5.929999828338623
6EFF99BEB3|18.959999084472656
7B37ECFECC|15.430000305175781
AD51E51876|20.609999656677246
E7E4D2EEE4|18.239999771118164
1C28FEA4E5|6.489999771118164
439611DABB|5.699999809265137
6E42977931|9.010000109672546
A2A40A846D|15.390000343322754
C6DB3AC7EE|8.899999618530273
CBD0686B1E|22.65000057220459
F111781AFF|22.159999899566174
20F651A754|9.0
2555C60AAC|7.050000190734863
3CDF206D0E|53.839999198913574
5352AAC777|23.550000190734863
C88FD55F5E|5.769999980926514
D1B6DC723A|7.929999828338623
D1EFBF1FDB|4.379999876022339
E93ACA54B6|18.90000057220459
0000675D7B|3.0299999713897705
12E784DB76|6.730000019073486
412EFC06B3|13.139999389648438
4AE809DC59|12.899999618530273
676D74145C|5.769999980926514
6C737EC007|7.980000019073486
72A408CF6E|2.0799999237060547
78E3748EF4|16.959999084472656
9947424DD4|10.049999713897705
CECBE8B286|86.58999967575073
EF81B1EE4B|15.600000381469727
FE0E6015E0|4.400000095367432
194413983B|16.449999809265137
1E43698175|1.809999942779541
3A26B225E2|5.869999885559082
49C48E0519|7.480000019073486
532E3095A7|19.34000015258789
67B3F69973|7.179999828338623
7016540ADB|0.28999999165534973
7DA85CB270|0.8299999833106995
7FCE1A56BE|14.700000286102295
A5A9938C05|4.5
AC3F27CAA1|57.700000286102295
D24F7183C0|163.780000269413
D83E14AE9B|2.6500000953674316
D98D31FEC2|9.770000457763672
F5F74EA93F|13.180000305175781
018AE69752|89.78999853134155
0FEA6236F4|4.550000190734863
202F02575F|10.149999856948853
2B1AF8ECE7|8.979999542236328
3CD42BDD53|24.930001258850098
5BBD1463F5|17.09999942779541
6D22973B83|6.820000171661377
830629F919|14.539999961853027
E03652329D|1.3300000429153442
E0C8FE78AA|2.6600000858306885
E90CEA1DC5|0.27000001072883606
38AC9F1F84|22.020000457763672
3F08354347|18.399999618530273
483C8B0683|7.230000019073486
4B2ACB86C0|1.7200000286102295
7D6788EBD7|12.619999885559082
7DE26152DE|7.809999942779541
869AF3A2AD|8.729999542236328
87030B1276|7.820000171661377
A608C1AF8E|8.920000076293945
C320CBC49C|14.839999794960022
F2D0CF77B5|16.59000062942505
FE094A5890|23.65000009536743
12D58CDBB9|6.46999979019165
1A68BED710|6.059999942779541
1B2FF62969|7.289999961853027
267ACBFA8A|7.199999809265137
320F331239|5.179999828338623
3B76CBF9C4|14.479999542236328
486E388D03|5.679999828338623
63CE8591B6|0.47999998927116394
7CD12714A4|9.489999771118164
89913F63C1|8.429999828338623
9E1F95D0E9|3.049999952316284
E7A2E51C00|9.239999771118164
01C1FC6D86|8.190000057220459
28281785C0|16.579999923706055
6111ED5BF6|84.79000028781593
65A3F831CF|6.480000019073486
82BD3F69B1|22.380000114440918
9FC034837E|15.730000019073486
CE2E44CAE7|5.78000020980835
CE937849DA|4.21999979019165
D168AB9427|22.320000171661377
DC197B6443|4.46999979019165
2978040E3B|23.489999055862427
41547BD8C3|19.31999969482422
52EE66C651|3.890000104904175
60DBC76DC0|9.119999885559082
64420A7C6A|4.860000133514404
77EAE19C59|9.979999542236328
B5CF3B15C8|17.25
B6EC1A46A6|5.039999842643738
BE9C95E7A3|48.27999997138977
E1F909FD60|2.690000057220459
ECDF9340C7|2.680000066757202
FC60FF1443|7.7099997997283936
127CF468C9|18.81999969482422
14C851313C|9.220000267028809
1EF8AD1C56|9.28000020980835
2BE24D305C|5.409999847412109
3893249832|1.1799999475479126
465EFF0967|3.7100000381469727
496C153355|0.23000000417232513
50EF8B455C|3.6999999284744263
699FC723D0|0.9900000095367432
7E76E93DA3|2.0899999141693115
9A343BE2A0|1.1200000047683716
AA22BE7301|3.0899999141693115
ADA6C7E05C|9.75
C5C7AAE82A|10.890000343322754
D7B461BC2C|4.980000019073486
F731A28AE5|7.429999828338623
0DB67B268F|2.0999999046325684
5F54E34031|1.8300000429153442
7B35A3C7A3|1.1100000143051147
821C211734|5.159999847412109
9774113533|10.410000085830688
9B9A14C482|29.31999921798706
A568E03426|218.99000108242035
A8E26499E1|2.4800000190734863
CCD6196406|2.25
F338AEC4A7|0.2199999988079071
1A976F34E7|4.260000228881836
2B7ED2AF46|36.79999923706055
464AF3B184|14.130000114440918
49145190B4|7.829999923706055
4F8AFB510E|13.859999656677246
