identifiant_produit|ca
7077973437|11.239999771118164
70D4B57534|10.410000085830688
8DB4B2A688|9.430000305175781
C500A69187|9.510000228881836
C9DCC406CD|7.900000095367432
D9BE36129E|0.36000001430511475
DCE83521A0|8.5600004196167
040D75D01F|20.559999465942383
0B2CA834F8|13.829999685287476
1C2B867287|8.779999732971191
320AED4096|1.2100000381469727
5317E875C1|10.600000381469727
543A376750|13.530000686645508
5C6763C2A4|1.6100000143051147
648421FCEB|1.7400000095367432
75091F542C|15.460000038146973
A0F98338FE|9.109999656677246
053A701EA3|12.190000057220459
1263084B37|1.6200000047683716
478527D506|11.960000038146973
54C931EB0B|1.0099999904632568
6213B90C0E|27.270000457763672
833CB41407|6.960000038146973
B3B0669C12|13.409999370574951
FD27BB8095|28.869999393820763
067FD2041D|35.13999843597412
069F1C72A4|15.680000066757202
1743423658|14.260000228881836
5410399D78|3.940000057220459
56A19942B7|2.640000104904175
5BFCF481E6|9.239999771118164
86B6FF5F7E|14.15999984741211
A3D49B1DAB|5.260000228881836
E4F9543B4C|0.9200000166893005
01281899F9|3.549999952316284
1DFF3CF23F|13.020000457763672
21CDA3BE0B|9.010000228881836
3C953802D1|3.8499999046325684
49C923F227|3.7200000286102295
8244CDAE00|9.260000228881836
83AF0619B1|3.640000104904175
B9AF30B413|4.340000152587891
F59A5B7C9B|11.199999809265137
2D9BD01D68|0.3199999928474426
847C8ADD7F|8.239999771118164
A5447EA3B8|12.4399995803833
B3CCFD8EEF|13.300000190734863
C92ED78CED|9.8100004196167
D58F7BBD29|5.199999809265137
D8F0BD350B|5.510000228881836
F302EFE371|9.639999866485596
204E886B61|14.5
4F40117B5F|6.400000095367432
7711890733|5.349999904632568
A201E46F8D|7.659999847412109
D674CF88CF|5.929999828338623
FFC59F04DD|5.090000152587891
017A9D20C2|1.3799999952316284
0FF5FCBA4E|23.43000030517578
389AD03E1F|6.570000171661377
412EFC06B3|1.25
48054423DC|0.7200000286102295
8FA5C99568|31.34999990463257
DBE3BCA01E|7.170000076293945
DFF85BB239|2.1600000858306885
FE4E1EB286|3.7200000286102295
0F8FB35F01|26.820001125335693
80848D67D8|4.869999885559082
C057AA32AF|4.400000095367432
015C6AEB4B|8.760000228881836
352B87A3A7|7.539999961853027
41D48516CB|7.889999866485596
6031B7C1CC|7.619999885559082
81151DEA00|27.470001369714737
9B32095E5C|6.360000133514404
F0B5B58495|9.960000038146973
1563270344|5.309999942779541
203903CCB8|16.18000030517578
22B2F3895D|35.77000028640032
2800F05AD2|8.920000076293945
3982A61FD7|18.719999313354492
40E01AC6B4|15.220000267028809
69F6A0BD9D|10.729999780654907
976F2704F5|3.869999885559082
AAD31CBA3F|9.0
C90BB7B8C4|1.2899999618530273
DAD7F77528|16.96000051498413
E0A3368458|6.170000076293945
EE47F1D2F1|8.210000038146973
16424C87AA|19.280000686645508
B6694E5EE4|9.72000002861023
0AA232917F|2.7699999809265137
11612E05B8|8.15999984741211
236D3B8704|1.2400000095367432
