identifiant_produit|ca
01DFA20315|23.05999994277954
035E055424|80.40000081062317
0ACD6E9716|35.519999384880066
0C682532ED|9.820000171661377
0CE8278A54|61.74999949336052
0DA112007A|258.5500030517578
10283A01B8|26.259999722242355
10D013BB7F|21.459999442100525
11EC9ADE6E|26.80000114440918
120491EB44|15.480000257492065
12F04FBEC6|118.45000278949738
133498A650|18.239999771118164
16C08D89FD|40.52000078558922
1CEDD31950|17.87999963760376
1DBCA828D0|7.869999885559082
219EE50486|40.44999944418669
2517EC27C6|77.25999844074249
25808349D4|9.920000076293945
278433A85C|22.3100004196167
2B1C37BE7A|229.88000112771988
2B848F289E|64.30000114440918
2CB3A8B17C|8.970000267028809
2F8C08F4F1|34.65000057220459
30D2467BDA|209.72000067308545
323C0C89AC|5.789999961853027
3A12535949|48.28000110387802
3A25968490|100.02999806404114
3AC38D2876|75.38000090420246
3DC4DB6C49|310.109997138381
4208C09F5C|7.680000066757202
4521370864|42.90000009536743
484FFDDECB|786.5100002288818
4C8390D74E|0.6899999976158142
4E2814F925|176.89999866485596
4FEFA96024|48.71999999880791
532D5444A6|0.2199999988079071
5346468CAE|26.979999542236328
54C04AE8C3|10.200000286102295
55A017B8DF|43.23000144958496
56A7871456|3.7100000381469727
58EE17A86D|39.75000023841858
5B6F612C72|101.39999897778034
60F5A71CEF|4.940000057220459
6417C03142|84.81000018119812
66F196155F|726.1899925470352
680B4ACED4|14.78999948501587
6A681F2CA3|177.8299970626831
7091BB3C38|40.549999952316284
710DEA349C|7.880000114440918
7148B0E755|21.810000896453857
71E0BA5322|9.720000267028809
73F1A25ACF|529.0500028729439
74175AF946|30.5600004196167
75091F542C|10.289999961853027
77952E081B|0.7599999904632568
79C14B644D|83.37000013887882
7B4F5FCEC0|58.2199991941452
7EB56D6C9D|9.760000228881836
82EFE1E30F|18.500000327825546
856F51B048|26.6200008392334
8637AF84A2|46.96000051498413
86A13621C0|31.94000005722046
8975AC80CA|9.800000190734863
899DFAC3E4|104.5600004196167
8CA5963940|191.46999382972717
8D5AD9F742|14.720000267028809
94C293C85E|58.439998626708984
