identifiant_produit|ca
0D1502DC5B|10.140000343322754
4FDEE230B0|1.5099999904632568
683374B717|18.850000381469727
7E6413923B|8.049999952316284
87F427EAE3|4.139999866485596
8D1C05345C|0.30000001192092896
AE32648ED7|6.579999923706055
ED307D79E3|3.5199999809265137
534697ADBD|8.070000171661377
E8A0F8ECF9|1.690000057220459
288CB7AA04|7.909999847412109
60A617FEB0|9.319999694824219
B6CB894010|14.839999675750732
E2272682BA|9.989999771118164
F224BE2FB5|7.380000114440918
226C4BE9DB|11.15999984741211
2EAF8D42E2|0.8600000143051147
4F8A028A77|3.390000104904175
5D0D5B218A|4.239999771118164
9F6B154C47|10.880000114440918
47E1E9C003|12.190000057220459
B593A88C96|2.7200000286102295
CB4788BE16|1.7999999523162842
CC07660F5A|2.0999999046325684
DE01131A4D|4.599999904632568
EEED4347FB|5.110000133514404
0AE75247DE|1.7400000095367432
DE320E7FDE|7.059999942779541
ED3D307430|3.200000047683716
1027F795CF|0.6600000262260437
2F8D628D5B|6.349999845027924
35A2387D5B|9.550000190734863
65447E04E9|9.319999694824219
E9F5E63189|5.139999866485596
F80701BB0F|5.710000038146973
0B9D740160|7.389999866485596
21AD18AA3F|26.959999084472656
6228180104|6.760000228881836
79C1C71789|1.9600000381469727
86864A57DD|9.6899995803833
8FDC183EE5|5.659999966621399
DCE83521A0|9.899999618530273
82046E7769|2.0399999618530273
D5FC6DB44E|0.6200000047683716
36090CA5F6|2.809999942779541
399283F121|8.430000305175781
52E472DEC5|5.929999828338623
99BF97D027|5.349999904632568
B19A2FF55E|1.559999942779541
CA40C0F826|29.880000114440918
CAA5A88D5A|6.909999847412109
E9A50F71BD|3.0299999713897705
4644AE7C60|1.0099999904632568
5725AE5BDB|9.619999885559082
8468D3261E|2.6700000762939453
BB15111FC5|22.22000026702881
C8B714A9AC|6.179999828338623
576710F5B0|140.5800075531006
893C88ABB2|1.7300000190734863
90AFE61E02|6.849999904632568
C9261A6338|39.739999890327454
EF2AEE4A11|2.8499999046325684
D081DBCBFF|2.0299999713897705
59E30CD241|0.029999999329447746
CBBA2F4C76|4.050000190734863
F4BCBC4727|4.599999904632568
FAF198BCE6|8.880000114440918
34061BE5C1|19.6200008392334
7677C61AEB|1.0299999713897705
776716CD2B|1.3200000524520874
35BB67F54C|2.0199999809265137
0D060F101D|5.980000019073486
10A24047A5|9.609999656677246
34E119AFF9|8.75
7150888494|5.619999885559082
738D256E5B|5.300000190734863
C4601FB97A|4.010000228881836
29CA8146A9|9.65999984741211
786E6921B0|8.9399995803833
38A9288463|4.400000095367432
67A0151CD4|7.03000020980835
706C5C6768|14.880000114440918
0E439B6F43|2.640000104904175
2B893BE2DB|2.2300000190734863
4059988EC4|14.46000051498413
6088571FDB|7.119999885559082
6EEF8D5129|0.5
F127A1923C|28.399999618530273
FE8E0A7EED|6.28000020980835
A426834282|7.090000152587891
B6A660CAF0|3.4200000762939453
0EDA863F2E|25.239999294281006
2CAC8E59E3|23.640000224113464
49C48E0519|7.480000019073486
4D22D0E3FE|8.420000076293945
7E67F0C918|9.779999732971191
9441983A16|8.84000015258789
B17AF11DF9|17.130000211298466
181B57D6F4|0.23999999463558197
1A1DAC415F|1.9299999475479126
FD03A200C4|9.020000457763672
5863F0E09F|2.440000057220459
9B6E22632C|7.099999904632568
ABA8438C9F|0.12999999523162842
DB3C1799A0|4.940000057220459
7F901C5B80|7.480000019073486
F44D4F6860|20.94000005722046
0EDBDB7888|3.200000047683716
193D50AA6F|2.309999942779541
19ADBC7743|8.869999885559082
30647FBEC3|0.14000000059604645
7A830981C3|29.270000338554382
7CE0011AD3|2.700000047683716
91DC3F1D2C|12.899999618530273
D3FBAB789E|0.5
24D1752FD7|9.25
F3F1FCFB9C|0.8100000023841858
27CABB21BF|3.440000057220459
BB5AA9FDF0|5.860000133514404
0298456462|22.71000051498413
882FB7CFF9|15.9399995803833
2502E7DAE4|8.1899995803833
A55D4DB091|3.4700000286102295
B8F8A7CB09|13.860000133514404
49F167E955|19.999999523162842
4C392E2286|13.309999942779541
84109923C2|0.5199999809265137
B1218EC6B7|17.96000051498413
EB59E04339|17.639999389648438
FF52C105AB|8.479999542236328
AAA88AC4DA|9.680000305175781
42ED2DAFD7|5.739999771118164
8D7ACFD31E|4.909999847412109
C8CA2B214C|7.019999980926514
E732027DD1|8.229999542236328
2F9D64E177|3.2300000190734863
6B53D91C28|7.369999885559082
87E61B8BAF|9.690000057220459
DEA907CE8C|64.98999959230423
01AC0D8AB7|0.6900000125169754
08B8980CAF|8.220000267028809
0BCA467123|5.760000228881836
92E617E95A|18.579999923706055
A0E2D2E0F5|8.0
34076BF08C|7.130000114440918
40321A4729|20.669999599456787
DE83B4E728|9.59000015258789
F0E2F5BBA4|5.460000038146973
0959F6DF82|9.950000047683716
4F3A30E761|8.289999961853027
854593679D|5.489999771118164
C4AF5B81FD|1.1699999570846558
CD11DCD83D|6.859999895095825
