identifiant_produit|ca
015C6AEB4B|4.730000019073486
01AC45E236|0.5299999713897705
03C3257FBC|8.319999694824219
065289ECDA|15.67000025510788
0757241021|13.81000018119812
07ABECCF67|7.029999911785126
0822864B00|14.399999618530273
0A0D63D468|9.260000228881836
0E10DC39E9|15.720000267028809
0E85763720|1.2999999523162842
0FB010DCB3|24.34999917447567
15AEF2E073|24.5100000500679
168D6470D5|10.730000227689743
1A07C3DA91|21.619999885559082
1FC4D7E3D5|32.4000004529953
20EAAC17E1|10.269999742507935
2394C3C0D0|0.4399999976158142
292AD48299|19.84000015258789
2C028580BF|2.4800000190734863
2E5CC661D3|8.109999656677246
2E62AE4EDD|92.03999864310026
2F5B7B6D5E|9.069999694824219
33F2450783|75.39000034332275
38EEAB5CF3|4.600000083446503
3D0B34597D|13.730000227689743
3D8019EF85|24.40000009536743
41033EA0A0|2.880000114440918
499FF31A56|6.889999866485596
4AAE9C93BD|48.87000048160553
4C7237AE73|1.0199999809265137
5163835408|5.230000019073486
536C1B698C|66.62999773025513
5728F206A5|59.2699990272522
5A6EB0649E|14.039999961853027
5B055E7FD4|13.359999656677246
5B066FEF1B|7.380000114440918
63682AE7D3|67.89999866485596
63F3707677|21.770000457763672
64610837C2|15.449999809265137
658850A780|26.019999623298645
6B2B31E27B|13.15999984741211
7104E9C30B|20.93000066280365
712A913674|1.809999942779541
714DBB19B8|40.61000037193298
74362BC0D0|59.70000195503235
75003E9738|6.46999979019165
776716CD2B|32.279999017715454
7B74C442A0|13.709999561309814
7B8D2DFACA|1.6799999475479126
7BDA1376C5|4.690000057220459
7D2B5C60D8|7.03000020980835
7D80277B8F|17.84999942779541
819006F2FE|31.479999542236328
8383A72FEE|3.490000009536743
8898FF7764|0.8399999737739563
892AB7C08E|10.819999933242798
8E1C483A39|33.839999198913574
9273F9F087|3.940000057220459
96F71BC746|24.520000457763672
985FAC0E0A|69.44000044465065
99F488F927|13.06000030040741
9A79686B2E|10.079999685287476
9F8F9465F5|1.149999976158142
A1F454D75E|18.040000915527344
A23289E18E|9.109999656677246
A50C4B786C|5.389999866485596
A627D993CB|5.519999980926514
AB3159141F|8.489999771118164
AF27214A91|37.16999959945679
AFA0314342|23.039999663829803
