identifiant_produit|ca
2FEF977400|106.91999937966466
30CDAB4D30|1.9299999475479126
32CE1DA5A5|26.369999885559082
3F9C42C02A|11.839999914169312
4BEBD5596B|7.479999780654907
516935F06C|7.909999847412109
583CDD8F52|13.889999628067017
7ED7F152E1|9.559999853372574
8A5AABD3FA|3.2300000190734863
8BDC52B4C1|12.889999866485596
9B86C67111|24.329999446868896
E1860A9FFC|0.5400000214576721
E654BB1F47|39.55999946594238
F015297AF9|1.4500000476837158
F9978BC930|64.71999862790108
FCA0114999|37.59000054001808
FEA674752F|29.329999685287476
3C1FC9584B|7.369999885559082
6BA35F32D8|14.389999866485596
7785D1BCB4|1.9199999570846558
88E2EF1F98|7.5400002002716064
8BA43CE89C|8.730000257492065
93797076B8|2.9600000381469727
9435C77A1A|15.729999542236328
986B0CEA93|9.53000020980835
AB5F06283A|24.42000061273575
B8A55F5C3D|17.700000286102295
FC62D46F54|9.25
427FDC0513|13.319999694824219
53F4C19E26|5.179999828338623
60A99135DA|11.230000019073486
69986DAC70|258.779996573925
895517CC08|24.489999175071716
9264FFF22A|0.9000000059604645
9EC9D29115|2.5799999237060547
AEAE27ED57|8.390000343322754
C1D80E64FD|22.65999984741211
E02C610DA8|12.93999981880188
E1C7281E74|13.239999771118164
07B9CC61FB|6.5
0B97FCDCC6|36.3899989426136
1B38BE131E|5.300000190734863
2BD8C1E74F|20.730000019073486
4176796A3B|17.460000038146973
44888826F0|18.160000324249268
6E2F754FFB|16.31999969482422
A36210EAFB|6.489999771118164
A46FCE1FE8|3.5799999237060547
AECB870035|0.4099999964237213
B767FD6202|40.570000529289246
BD17BF7860|31.619998931884766
C68A1F2C9F|12.230000019073486
D9E9FE60CF|16.59000015258789
DB29A00744|41.459999203681946
F333EBA004|9.970000267028809
084414F4CF|71.31000024080276
14DC0CF5B6|9.210000038146973
35DC664578|22.40999937057495
5060A6AFF1|49.86000037193298
69CC510496|5.75
72A0895F14|4.460000038146973
B8FFC0CD2F|2.2300000190734863
BC11C10B82|25.729999750852585
CCC8C2CE1E|12.359999656677246
D69EAF8739|26.869999885559082
D9CBCADBB3|7.369999960064888
E2FB07F928|2.569999933242798
03D42CA596|7.559999942779541
139F0C1E54|19.219999887049198
27A3F63CE5|36.679999351501465
2B58CC6AD0|31.78000020980835
2BE725B0DF|11.650000363588333
2DB3732DCE|36.580000162124634
362F0D215C|14.440000019967556
4C1A38C97E|33.730000495910645
4D03CBC52A|6.53000020980835
866FD62F71|2.3299999237060547
97D1F2ECDA|11.97000002861023
A9342EBABE|5.139999866485596
D820453E84|16.87000012397766
F5B002C3C8|3.2200000286102295
0BB29721EC|9.600000381469727
29B75DED56|6.300000190734863
3ACFC1477B|0.6499999761581421
3BC5D3AD0E|20.130000352859497
3D7F1F8216|35.0300005748868
3D8019EF85|4.519999980926514
63FB6D50D2|7.559999942779541
699FC723D0|5.71999990940094
A7198191D2|15.639999389648438
BB79F18064|15.650000095367432
E6E0940F77|19.5
EE6EDD4DE8|13.419999659061432
350F0B8C38|0.3499999940395355
35DA90D1F8|10.619999885559082
650AB73272|6.340000152587891
67BDF9886C|7.010000228881836
6D79DDF96B|2.059999942779541
7974FDBFF3|6.880000114440918
79D7D79CB6|4.75
7DB65E9F40|4.380000114440918
