identifiant_produit|ca
0A4179657D|8.3100004196167
1906A257F4|7.300000190734863
38EFB349B0|28.469999313354492
3E6803C5A9|17.600000381469727
538DD273C3|0.18000000715255737
7F98A9C13F|8.880000114440918
9FF046EC86|2.069999933242798
C9AAD1538F|8.880000114440918
D23A625764|6.010000228881836
E010547F5F|4.909999847412109
E1C749DCC4|6.619999885559082
0513BE8FA3|0.8600000143051147
1687240D9F|5.570000171661377
1701919571|7.940000057220459
1B1D62B990|1.940000057220459
2BE83F8605|4.489999771118164
4795FAEB48|7.420000076293945
4D194F5D98|16.280000686645508
572EA5D699|2.299999952316284
68058BF814|53.12000036239624
79F14307C0|2.369999885559082
A685A3605B|2.5999999046325684
BFDB56899F|2.130000114440918
CF75491A59|7.96999979019165
D8732EAA19|11.319999694824219
DCF6156FEA|27.660000801086426
18761F26D3|0.8299999833106995
1AF801C4C3|3.440000057220459
31A1EFDA2B|0.23999999463558197
4524B90F30|5.760000228881836
4CEA848878|2.819999933242798
546EA0AD8D|6.920000076293945
819D9DD36B|0.550000011920929
9B24931F25|5.960000038146973
C3CE7275B0|6.860000133514404
CC037A5DC4|0.6399999856948853
D3A7BCF07F|5.239999771118164
E4C1DE3F5A|5.130000114440918
F1E9A62936|0.6200000047683716
F8844B7CA3|5.300000190734863
23B479B524|6.579999923706055
2595F913D0|7.210000038146973
4421B4DF91|10.640000343322754
54622FAE0A|6.010000228881836
68042067CD|6.619999885559082
7846A3BBF4|8.819999694824219
869746F3A9|0.2199999988079071
A9080BB3D4|4.96999979019165
AC9CCB7530|5.550000190734863
DCC8B01AA1|0.6600000262260437
E341B2B8FB|6.119999885559082
0F896D7239|8.369999885559082
1C9CB3AFD1|8.630000114440918
602FBF74FB|2.2200000286102295
89730E3893|5.539999961853027
8B08CFA822|9.579999923706055
C0690C9D72|5.449999809265137
CC6565A9FF|2.5799999237060547
DA3C0DB7F6|4.039999961853027
E5A159F55D|6.019999980926514
E8C8451C1B|3.2699999809265137
EF41DF1908|2.25
F251A798B5|9.079999923706055
2F653BFA92|5.269999980926514
3798D593EC|2.5999999046325684
43FE643F35|3.359999895095825
66E181570D|6.539999961853027
79A7E47173|7.5
B6306CB3F1|4.369999885559082
BFADAF7EB9|7.329999923706055
C449BAE383|7.659999847412109
DD0849BEB8|8.489999771118164
DE3DCE0713|6.340000152587891
DE96B96FBE|5.489999771118164
F8E147097B|7.300000190734863
0C5A5E35EC|6.800000190734863
15322C6EE7|2.5299999713897705
28DA8734D5|5.090000152587891
3EF52CBBFE|9.40999984741211
4C1F7B20DF|4.949999809265137
5CB8A17419|8.49999988079071
747E185286|6.800000190734863
7E43445FB4|1.4700000286102295
81214903A1|9.850000381469727
BE8D73BD4A|4.309999942779541
C10775C5E5|6.110000133514404
CE548E35FA|0.7099999785423279
F621B30F29|6.010000228881836
F7DA7BE9C6|71.75999808311462
2701D6E3B2|0.47999998927116394
3F97EE29CD|8.180000305175781
4C1965191E|2.2100000381469727
4C8ED81001|5.429999828338623
5509004CD9|5.119999885559082
6B63EA57CC|6.480000019073486
9667BE5A02|0.2800000011920929
9E7237074C|1.0299999713897705
A86B38F4EF|7.230000019073486
CA4009F1D7|5.169999837875366
E9C1A7C683|2.4200000762939453
F93B9C65D7|7.820000171661377
FCB911BB9C|6.400000095367432
0B6102BD4F|5.860000133514404
0DB7C039A9|4.679999828338623
3678F8D83E|0.7799999713897705
4E53C71174|3.700000047683716
59400C049D|0.9900000095367432
5C11760005|6.230000019073486
5E1E5B7707|9.119999885559082
5EA7F9D8DF|9.279999732971191
8460114E84|6.650000095367432
9827237883|9.6899995803833
9B4E9B879B|8.069999694824219
A9F8D2F16D|1.690000057220459
BA0BAF4BD9|8.739999771118164
BEED933BC5|5.28000020980835
E3675C1970|3.0799999237060547
F1A3FEE88E|2.25
08EBEE3610|6.079999923706055
2AADD3EB6C|17.55999994277954
2D2AFC6E26|9.550000190734863
552AFFA1D6|6.71999979019165
5720D62CED|3.5299999713897705
6ACE0A22B7|3.3399999141693115
A44DACEACA|3.4100000858306885
A8581902D5|4.340000152587891
B0B3AAC3AF|7.380000114440918
D922EC4057|4.239999771118164
E16FB23CCF|2.549999952316284
1306047CB4|1.7599999904632568
185C444790|1.940000057220459
230B28C03C|0.7200000286102295
32B8E97697|10.589999914169312
448356A9DE|5.920000076293945
5920395FB2|9.550000190734863
599C85BCFA|6.099999904632568
5CA304FBF9|5.199999809265137
6254D2688B|1.7300000190734863
6E3C460A3C|4.360000133514404
82FD989D18|8.399999618530273
84B4AEBE03|9.289999961853027
919F084540|0.6700000166893005
B4F0CF5275|9.239999771118164
B987B63025|0.029999999329447746
DB6497C766|5.489999771118164
DFC66C4947|5.900000095367432
E5F6AD2CA5|0.699999988079071
EADF0E7C5F|9.619999885559082
21959F9AC3|8.130000114440918
2351AE4DFB|9.220000267028809
273986ACA6|4.610000133514404
2961FA9EBF|17.25
3BE2BAF715|7.429999828338623
4056C51579|8.5
5D19E0A509|8.579999923706055
798FD80472|9.220000267028809
7B93123320|9.929999828338623
8377A9C421|0.11999999731779099
93FDB826EA|3.0
96B0F20007|3.809999942779541
AE5A09B374|3.1700000762939453
BB4AA3340C|2.6500000953674316
C3695A5C9D|6.550000190734863
C65718CFEC|1.0700000524520874
D65F5BEFC0|1.5
D8D3E1ADD9|5.849999904632568
F836FA9ACD|0.029999999329447746
0755A3DCD9|7.760000228881836
0FE443B43A|3.690000057220459
38B76EE78C|0.27000001072883606
4A950C3089|3.180000066757202
533BADCD98|5.900000095367432
7A66C1C7DA|6.320000171661377
ACA90CE3B5|9.880000114440918
E64EEFFD6D|5.02000018954277
E74E02699F|5.699999809265137
0AEE3D7B10|18.179999828338623
0D19C30D48|3.0
0E14EC20CB|8.8100004196167
27E93E4F31|2.859999895095825
3B52B20819|17.81999969482422
47FAAC1CE2|4.010000228881836
4AE2C77DDA|8.680000305175781
4FE3403800|8.989999771118164
60C06A5B31|2.7200000286102295
7CB7B8B91C|1.2799999713897705
7E45037D69|4.639999866485596
9F2538518D|9.239999771118164
C37C235207|0.38999998569488525
C8B31653FD|1.0700000524520874
D79EB7C048|5.079999923706055
D97C201F0A|8.319999694824219
DB0E4DFCBC|9.510000228881836
F245240334|5.179999828338623
8085EFA30B|0.6499999761581421
A286C5F43B|3.9700000286102295
AB2A4DEA54|8.829999923706055
F4067BD25D|4.71999979019165
25524C81F7|151.58000111579895
40D4345858|2.359999895095825
455F21AD0A|1.7899999618530273
5F3549AEC0|2.619999885559082
7FD3C3FF68|3.0999999046325684
9787B90858|8.460000038146973
A68E273933|5.579999923706055
A9847AB4C5|3.930000066757202
BCAACE6F9F|2.369999885559082
C3B09B0D4B|0.75
D5D1ACB85B|3.7799999713897705
E1EC8980E0|3.069999933242798
F86C9ECCC2|7.010000228881836
0829935E20|2.0899999141693115
1E00A5E3B7|3.0
34EBDA06D5|6.210000038146973
379718978F|8.0600004196167
43E2959B5F|3.5999999046325684
54EE313E68|14.0600004196167
96C5A69FC9|2.930000066757202
977CF45994|5.349999904632568
9E08EEE9BA|4.659999847412109
CF41C42036|2.0
DD684483C9|0.7599999904632568
110855F951|7.269999980926514
180FB24E26|7.809999942779541
1FCD9F3881|11.049999713897705
3FBD9C11DE|6.119999885559082
4B0C01E85B|1.2799999713897705
57DFFA19C5|1.1399999856948853
624F109A27|1.2000000476837158
62BA697985|5.789999961853027
6689A2494A|4.610000133514404
6B4EEC4EA4|7.980000019073486
807822B38C|6.519999980926514
81E9A20A22|8.960000038146973
AEC00288FB|6.75
BC7A94E404|45.949997901916504
C4330A518D|9.869999885559082
D92C892089|7.460000038146973
DFC833C760|2.7200000286102295
F5386823F8|12.199999809265137
F6434EDB63|3.940000057220459
01AACD00F3|7.96999979019165
17EF44F27A|2.690000057220459
2F02F07E49|9.079999923706055
493D8E3FF9|6.739999771118164
