identifiant_produit|ca
3264F1AC01|3.9200000762939453
38A9288463|4.400000095367432
671992630A|11.790000200271606
72504FB378|12.299999713897705
EF89CB1D91|9.800000190734863
6250922887|6.320000171661377
6950600796|5.480000019073486
87672537B8|18.719999313354492
BE3BC801FF|9.649999618530273
FFC372D6BC|6.340000152587891
D0C4EE6562|8.819999694824219
51B21F9A9F|6.510000228881836
7784D7AB23|7.920000076293945
95097C6ADD|14.260000228881836
313A4D26F0|9.229999542236328
827CD5593C|4.369999885559082
8CCCF676AC|7.269999980926514
457BE04E51|8.379999876022339
48896A0A46|2.0799999237060547
7DCAC79A7D|8.039999961853027
9DDC95DF37|5.980000019073486
017A9D20C2|7.28000020980835
08DA5B4408|0.14000000059604645
2212752E1B|9.09000015258789
C8C667A713|9.460000038146973
2CE8C9C94B|6.449999809265137
323A422C8F|0.9300000071525574
2224FB6DF7|4.150000095367432
79C1C71789|3.9200000762939453
E78BE7464B|0.9399999976158142
542816EA51|25.439998626708984
644DD69AAE|1.6200000047683716
DF48ECDE34|1.899999976158142
EB2C8E6C9C|2.0399999618530273
EE2C5F3CB3|0.7099999785423279
0AE75247DE|5.2200000286102295
24A642B8F5|16.940000534057617
87AADE3830|4.269999980926514
D02B7A479A|3.9800000190734863
E2BFDD73A3|3.2799999713897705
536C1B698C|7.78000020980835
BA0D38910B|14.880000114440918
BEB137AD43|17.440000534057617
C9FCF3CB10|4.900000095367432
77D6E4EF4C|2.9600000381469727
B237CE8DD5|5.139999866485596
83AF0619B1|26.310001373291016
F032EBB6FC|6.389999866485596
F5C517FBD3|2.7200000286102295
6DE3548FBD|52.860002517700195
85AF2225CE|12.570000171661377
B6E978B096|31.31999969482422
CDBF0EE0C4|6.239999771118164
D365189678|4.119999885559082
F201C21E8C|5.300000190734863
FF6BCBE8B1|5.3399999141693115
75FB3A129E|7.440000057220459
8CFF73B0C2|3.1500000953674316
A24923F957|3.299999952316284
B5CF3B15C8|5.75
C7017D6DA5|7.329999923706055
E93F767655|1.899999976158142
560D71A6D0|1.1699999570846558
A0C020B56A|8.239999771118164
E05E1426D0|8.880000114440918
F619549615|9.170000076293945
4E67C9E7B9|3.990000009536743
8B45017F4D|5.380000114440918
A618D5567D|18.37000012397766
D69EAF8739|0.7200000286102295
0FC3765F8B|5.320000171661377
65F4D6B4EA|9.270000457763672
75D1D038FD|0.4099999964237213
CFDA276432|2.7799999713897705
F0822BC3EA|10.880000114440918
FE8E0A7EED|12.5600004196167
0B0E4BDD59|2.4700000286102295
0D64C5F902|9.470000267028809
433E8E7768|8.880000114440918
46BE4CB83C|39.84000015258789
50E3903D90|63.76999759674072
FBB1F70E68|8.130000114440918
86257FC7F0|12.520000457763672
2978040E3B|7.829999685287476
9A343BE2A0|2.240000009536743
13093EC662|0.9399999976158142
D168AB9427|22.320000171661377
8DF9B8DCF4|4.800000071525574
07194A09A7|3.4200000762939453
27CABB21BF|4.980000019073486
C5A3DA37E7|0.44999998807907104
DD782FD29D|3.380000114440918
E7A2E51C00|9.239999771118164
289C9CBB0F|3.680000066757202
