identifiant_produit|ca
C358D98AB0|8.760000228881836
C86D4BC894|7.25
D84F2EECFA|7.150000095367432
5220E35970|9.0600004196167
AF59651667|0.7099999785423279
4FE69A8E0A|4.900000095367432
A510A9E57E|7.510000228881836
50EDD84023|14.15999984741211
A2B9712F55|7.079999923706055
A2E03EF3D9|9.109999656677246
49F167E955|40.18999993801117
FE3A8E1C4C|8.420000076293945
5DBD7A0199|4.349999904632568
F6013BBE25|2.950000047683716
CA1CC57583|7.889999866485596
0E20056C58|46.07999897003174
FFC372D6BC|6.340000152587891
82CFD01E29|7.559999942779541
27F3B32E8D|6.210000038146973
87E3E1B82E|5.340000152587891
2918E262EA|2.2799999713897705
8218EFFA1A|8.369999885559082
CD5801F259|6.909999847412109
D70C679636|19.15999984741211
4B8BC0865C|0.23999999463558197
9FF36F44A2|32.78000068664551
23BDB45D0C|3.5799999237060547
67E53EC90D|11.199999809265137
D845644D79|4.099999904632568
9257FFCD84|13.380000114440918
2E527EE525|45.19999980926514
49C923F227|4.630000114440918
4C6D22B9AA|5.550000190734863
0FABFA3BAB|15.65999984741211
10C5948DA9|6.380000114440918
9E7B1E814B|7.789999961853027
B570AD9AFA|2.940000057220459
3F08354347|5.760000228881836
CC07660F5A|10.739999771118164
D2C1A1C6AB|1.159999966621399
84B4839288|3.680000066757202
D8742304A4|1.149999976158142
DE83B4E728|11.0
2978040E3B|5.21999979019165
017A9D20C2|6.380000114440918
BD5ABC4526|9.399999618530273
EB6D2D914D|9.260000228881836
0C7F76E1C5|6.710000038146973
FBB1F70E68|6.440000057220459
5E0F25BCF7|0.49000000953674316
795A4C833C|7.380000114440918
7D80277B8F|4.679999828338623
B483CF9050|9.609999656677246
66160C98FA|26.609999656677246
C5994AE252|70.38000154495239
E8DA52ECE8|5.150000095367432
FE62ECFA78|3.569999933242798
86D0C08E7C|8.149999618530273
43BB20D758|1.2300000190734863
1333D79990|9.6899995803833
804DBA3B2C|3.1500000953674316
6B53D91C28|17.1200008392334
3CD42BDD53|2.3399999141693115
6DE3548FBD|8.569999694824219
D11724CD8C|2.519999921321869
80BB118CF8|7.110000133514404
D89D004C9F|8.180000305175781
38AC9F1F84|22.020000457763672
598D5DD1E5|1.3700000047683716
E075C9DC4B|0.47999998927116394
16E68C7D96|9.4399995803833
53ECAC38E0|1.440000057220459
CFB7C2C813|0.15000000596046448
BF6A78F636|19.15999984741211
8EC333E064|10.34000015258789
081A12BFB4|2.809999942779541
0745758228|1.9199999570846558
7AB78C3BD2|7.75
C84A4D6D7B|0.6800000071525574
2E43E51086|15.579999923706055
A937D9B685|1.0
F75C97808A|2.299999952316284
34E1ECDC3E|3.869999885559082
672EFBFE24|9.269999742507935
E08F35A712|9.359999656677246
859D14DFDA|18.4399995803833
A8D0988E91|3.2100000381469727
C3DCA7E1B5|8.289999961853027
19ADBC7743|5.769999980926514
7CE0011AD3|2.700000047683716
E0A304F909|1.75
57E25B8D95|3.929999828338623
EE47F1D2F1|5.099999904632568
0D1E7269D7|4.140000075101852
B95116D24C|1.649999976158142
C7E7D745E5|2.5
16756846E3|63.540000915527344
74286AC260|18.68000030517578
C1ECA1C54C|7.760000228881836
F123A1E993|9.920000076293945
1C470646F1|3.880000114440918
9440ED8AAB|2.7300000190734863
F4DB4D3837|2.059999942779541
0EA1D2AFEA|2.9000000953674316
0EE150A9C5|14.180000305175781
73E22EEE5F|12.319999694824219
B6E978B096|3.190000057220459
EE0BA73338|1.350000023841858
854593679D|6.590000152587891
2168627069|60.52999758720398
F1A8B12E9F|6.630000114440918
096CF7758A|2.0299999713897705
