identifiant_produit|ca
1009E337AC|24.3100004196167
144E1EACD5|9.069999694824219
20F712C7C4|128.60000038146973
2230269259|30.589999437332153
246E821E18|12.559999942779541
435D07138C|12.949999570846558
4CA862272F|41.09999945759773
4F6714B43B|10.119999885559082
54B94455B0|16.040000438690186
5585F0F461|10.580000162124634
5615B48285|7.139999866485596
59258DAA98|4.860000014305115
6390ED8A2B|16.079999923706055
74619BAE37|1.8200000524520874
7BE15BBBB7|14.269999504089355
7E3EC3DA7A|2.179999962449074
95FE1B295C|18.44000005722046
9677CE6B8D|29.599999845027924
A928340878|29.639999747276306
AD41C1309C|6.480000019073486
B2FF4147FA|3.690000057220459
BCEF8BCDA9|4.889999985694885
EE94F9B785|4.789999961853027
FC055134F4|3.7300000190734863
FEF6A6C8B9|29.08999991416931
01009589B2|8.899999856948853
1AB0EAB2F2|105.78999722003937
2041D2D312|6.480000019073486
2F8B460636|11.099999904632568
310CAA4916|9.46999979019165
43FBC3731C|70.93000364303589
45D019E3F2|16.919999957084656
4D739A7B71|19.360000610351562
5D1735D112|18.92999993264675
67D8EE7BD6|7.380000114440918
68653B0501|0.2199999988079071
8A262545C2|18.65999937057495
8B2AB57A13|10.809999942779541
A601D9A8D2|75.94000059366226
A701D74D8C|8.869999885559082
BBE559C787|20.410000562667847
D8597EBE4F|15.59999942779541
06FF082FD2|3.6600000858306885
1973778F23|5.599999904632568
22315715BA|4.480000019073486
2275AA4B82|26.8799991607666
26F5329154|0.10999999940395355
3D5388DE3B|29.329999566078186
656F72F80B|4.630000114440918
6F714AB975|0.9399999976158142
725304D137|2.950000047683716
7323547454|8.180000305175781
82046E7769|0.5399999879300594
84ABC6501F|17.020000457763672
8E7A0DBFA8|13.28999948501587
962F130FD4|18.609999656677246
A9D5C5E3B6|18.15999984741211
B6628FAFA1|6.150000095367432
C0D87495E0|0.38999998569488525
D092279CD0|41.310001373291016
D8DD9CA8CC|14.060000240802765
D9E63B6EE3|16.5
DD9B5C5757|8.630000114440918
DDDA54ECD3|5.539999961853027
E72548072F|7.480000019073486
E80EAF9518|6.929999828338623
ED4038164C|8.779999732971191
FFBC024B22|0.44999998807907104
07330725BC|3.0
1158318C1C|33.52000045776367
23D5F72CE9|15.699999809265137
27EA4192B2|8.989999771118164
2AC1F646BB|5.570000171661377
30728B2AB3|38.880001068115234
3135DE8F1F|3.819999933242798
58E3A32671|49.14999961853027
6B2C332E30|19.500000476837158
724BAFDEB9|14.980000019073486
874FC6B7FF|2.2200000286102295
8D1A1EDD63|20.299999713897705
981CD40CE6|27.220000505447388
9A1824E19B|8.729999542236328
9A1D292F4C|2.3399999141693115
A426834282|5.039999961853027
B7F644EC2A|28.260000228881836
BCF3569253|13.899999856948853
D74FAB55E2|9.81000018119812
D788823811|29.910000801086426
E22DB0F610|23.049999713897705
F4A18282C1|2.4700000286102295
014EE6869F|17.219999313354492
077FE890F2|62.350000858306885
0DEB9D9172|71.07000207901001
1D0A16CFB3|23.130000114440918
27842F2CB2|7.059999942779541
3BC5D3AD0E|61.33000087738037
44F6A3D8DA|127.85999935865402
4E52B06F9D|14.880000114440918
5276DC569A|48.179999351501465
54DE8A850A|18.730000019073486
5B1FB64803|6.079999923706055
60A4B9CBAD|65.6900000423193
61BDBE9760|9.97000002861023
64D51814C7|16.320000171661377
79C67195B8|6.440000057220459
805ABBC0EF|15.249999761581421
8709C71C53|9.880000114440918
99625E13E3|1.5299999713897705
9EE9DEDF44|11.950000002980232
A201E46F8D|1.1699999570846558
A4EE9261A6|28.430000334978104
A7E7FA409D|13.520000100135803
A99697034B|22.34999942779541
AD68792FFD|7.960000038146973
BBA43B5E82|7.130000114440918
BC26D16038|5.53000020980835
BCBD588417|9.660000085830688
CFA01FCA0C|8.690000057220459
D6F728BAE8|5.369999885559082
DF5532C67B|7.029999911785126
010349E641|69.85000133514404
12980FE203|0.8600000143051147
12B131BCAD|3.0799999237060547
14C7124744|28.609999656677246
16D2D74D99|27.90000057220459
