identifiant_produit|ca
006A37C2B1|5.449999809265137
04C1716DBF|95.76000022888184
07F667D3FE|3.2600001096725464
0B86C265DC|1.1399999856948853
1C32B17609|33.80000114440918
2F6654EBAD|0.8399999737739563
42AB75CC12|3.680000066757202
48D2EA22D7|7.940000057220459
48F1F47D97|9.369999885559082
4C584FAA99|2.440000057220459
549A5472CB|18.56999969482422
56489989E0|116.07000398635864
5B76A7D85F|3.440000057220459
6088571FDB|18.68000030517578
62E65CEC83|8.569999814033508
8701C3DCC1|15.119999885559082
9AFAA3E430|11.420000076293945
A1A3AC71F2|3.7699999809265137
AD4026F1AA|6.6600000858306885
B0BB2E5F39|3.2699999809265137
B17AF11DF9|35.64999878406525
C87B59DBC1|7.5500001311302185
F30D1EB2BE|0.6299999952316284
320C6102D2|2.799999952316284
40CD53FF43|23.31999969482422
4666A27FD2|2.759999990463257
4CB767D941|8.25
4D739A7B71|6.269999980926514
4F6714B43B|15.0
5574ECEBBE|9.479999542236328
5971425488|28.97999906539917
5EA70C4FDA|3.2100000381469727
6538D5AC96|6.360000133514404
67A27351B4|2.640000104904175
6B5E99A7C4|31.099998950958252
6DEAAF7778|3.1700000762939453
743857B9CF|16.34000015258789
84CF154B88|45.87999963760376
A0F99C50AA|9.760000228881836
A86E211B01|4.449999809265137
B87F802870|0.019999999552965164
BB349981A1|20.84999942779541
C50184F505|17.890000343322754
CFAC93DF34|17.559999465942383
D2427AECCF|8.09000015258789
DC15089EC4|1.4199999570846558
DF68F053B1|4.71999979019165
F18469421D|5.28000020980835
00EC90AA49|7.1600000858306885
02DBA29531|1.2100000381469727
117C56E0B7|3.980000138282776
1C9B081322|30.1200008392334
1ED260B12A|6.369999885559082
2E808E42E8|8.260000228881836
3E501BA476|9.800000190734863
47E1E9C003|3.309999942779541
49DCC1E486|7.289999961853027
4D45E01BE0|6.159999847412109
699FC723D0|6.179999828338623
6CAA10834D|3.390000104904175
9C733DF802|4.550000190734863
B20ECB9A61|4.139999866485596
B352DE8319|0.75
BAB1E3DE0A|8.039999961853027
F4DFEC1D08|0.14000000059604645
F55EF33A5A|13.9399995803833
01B2140B42|15.760000228881836
07797A8072|1.9700000286102295
0DECCE7B57|311.6699957847595
108372DFF4|5.159999847412109
