identifiant_produit|ca
601457ABF7|6.840000152587891
3432BD9FB9|0.5899999737739563
2CD712D5B8|2.559999942779541
33EB8AF002|1.7799999713897705
BBFE2FFD50|6.429999828338623
F3719512F6|6.650000095367432
97B17C6342|2.309999942779541
9DEDAE0245|0.5
A7BC716F19|5.769999980926514
7DB446E8B8|1.309999942779541
A3437CAD1F|1.8200000524520874
5615B48285|7.289999961853027
B8C98C9517|7.75
DABFB37BD4|21.600000858306885
2379FAB6ED|3.680000066757202
8C7008317E|6.739999771118164
6CECEB663E|9.710000038146973
DF4902D87E|7.840000152587891
FEF950B7A3|0.3199999928474426
156AB4875A|1.399999976158142
75701A92FE|0.5799999833106995
7DA63B3C77|8.039999961853027
18BF97A1C0|82.29999542236328
258A63969D|4.730000019073486
BE8C030E57|3.390000104904175
C9ECB987BF|3.5299999713897705
D8938D948D|9.859999656677246
D732EBBD15|4.610000133514404
D0512ED282|1.0499999523162842
C366ADB0A8|3.2899999618530273
ABE032F333|4.460000038146973
EC92ACEF96|2.0799999237060547
A9908C0366|3.0299999713897705
C417DE3D40|5.179999828338623
D030D32288|8.479999542236328
91C9942D49|2.25
9F07B55678|6.190000057220459
A36BB3CA05|6.0
396091B040|8.380000114440918
73F0C1735A|2.990000009536743
25AEAF8D6E|8.039999961853027
D3E4C8DFDA|7.210000038146973
1A35509161|8.329999923706055
FD404011C0|7.869999885559082
55A4C66C15|3.740000009536743
55B8996FFC|0.47999998927116394
D785F30A7D|5.210000038146973
F218B07ED6|6.889999866485596
89950F3ACA|5.53000020980835
FA1EE8EB10|9.9399995803833
9809619B8B|1.6200000047683716
6852FA2804|1.0399999618530273
CEDD13FC76|1.899999976158142
6E55F3BE2C|7.329999923706055
33C2B6564A|3.2100000381469727
DFAAC8989A|8.130000114440918
2AC1A1CD04|8.0600004196167
