identifiant_produit|ca
096E96F6F8|26.180000066757202
147CD92D1E|9.699999809265137
38A9288463|8.800000190734863
432584410F|33.46999979019165
2299EF35FA|1.4299999475479126
4A29467182|8.84000015258789
59B6626E4F|7.260000228881836
62A3212B42|15.520000457763672
73142C362F|1.1799999475479126
B0004C1237|61.25999879837036
287D47344A|4.070000171661377
2CBAF44F90|27.059999465942383
532900620F|18.280000686645508
63D08ED279|9.140000343322754
83D2A813B6|4.010000228881836
8910E64C92|1.940000057220459
DC0E120F1C|9.800000190734863
6213B90C0E|5.7900002002716064
04C48BBBAC|3.7100000381469727
096E55F381|7.630000114440918
4F6AE1CD4D|1.429999977350235
5CFA49F0F3|8.180000305175781
947CDCA1AE|0.18000000715255737
A510A9E57E|7.510000228881836
C3F416BF6B|2.6600000858306885
94B51188D6|39.0
C56F1B6F43|1.8600000143051147
F99ED92330|0.8500000238418579
2F1A6494CA|5.019999980926514
4368C5EC73|11.880000114440918
48E73E084C|5.5
964E4028AA|15.460000038146973
D11724CD8C|9.949999809265137
EF5987D59B|3.440000057220459
F705AA6B8F|2.5899999141693115
303062C8FB|2.640000104904175
50E3903D90|21.059999227523804
7D939AC60E|2.259999990463257
86B2978922|9.0
015DC023DF|14.050000190734863
392BDC81B1|11.349999904632568
5A2ACC9149|6.989999771118164
5E97774967|0.15000000596046448
08E971DAD4|73.83999824523926
20C687452D|0.9399999976158142
2302051829|7.789999961853027
AE185A2C0A|7.360000133514404
F5D80273E9|22.12000060081482
0BE47B554E|4.949999809265137
2EAA492F79|5.119999885559082
34E119AFF9|8.75
477D74D402|5.760000228881836
7754D5639D|1.2799999713897705
BB2146E6EC|3.700000047683716
C8CF739D6C|1.6799999475479126
D365189678|20.59999942779541
39C4AB2070|9.109999656677246
B1CFD8D680|24.109999656677246
226C4BE9DB|47.039999127388
3CD42BDD53|32.59000098705292
A747031941|12.0
D0AAC111ED|7.309999942779541
56489989E0|6.300000190734863
E7C917C66A|0.20999999344348907
EEC6B25D11|0.15000000596046448
355C246CD8|6.82999986410141
38AC9F1F84|22.020000457763672
711C26A5DA|7.71999979019165
81151DEA00|23.889999389648438
C057AA32AF|5.71999979019165
CC8CA7C11D|4.28000020980835
CF073287D6|6.570000171661377
E0F419790B|10.359999656677246
07C0F30F8B|0.07999999821186066
721C00FA8F|0.1599999964237213
